drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
61.0,18.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
34.0,6.0,1360.0,75.0,0.5,6.0,5.0,14000.0,173.0,0.0
58.0,14.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
56.0,16.0,1242.0,60.0,0.5,22.0,20.0,9468.0,160.0,0.0
85.0,9.0,1461.0,106.0,0.5,10.0,9.0,25600.0,178.0,0.0
37.0,23.0,1124.0,60.0,0.54,24.0,22.0,9452.0,160.0,0.0
67.0,21.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
84.0,10.0,1149.0,59.0,0.5,15.0,9.0,10138.0,151.0,0.0
43.0,13.0,1910.0,81.0,0.5,14.0,11.0,16000.0,172.0,0.0
79.0,6.0,1198.0,70.0,0.5,8.0,8.0,13880.0,167.0,0.0
70.0,5.0,1149.0,77.0,0.5,5.0,4.0,12850.0,169.0,0.0
89.0,10.0,1398.0,68.0,0.5,13.0,10.0,15050.0,168.0,0.0
57.0,11.0,1398.0,90.0,0.5,11.0,10.0,15000.0,170.0,0.0
34.0,5.0,1248.0,75.0,0.5,5.0,4.0,16690.0,163.0,0.0
60.0,9.0,1390.0,98.0,0.5,11.0,10.0,15000.0,177.0,0.0
44.0,13.0,1396.0,85.0,0.5,16.0,13.0,13590.0,168.0,0.0
67.0,10.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
51.0,19.0,1124.0,60.0,0.5,19.0,18.0,9772.0,165.0,0.0
47.0,15.0,1998.0,101.0,0.51,16.0,11.0,23530.0,175.0,0.0
49.0,12.0,1390.0,82.0,0.67,13.0,11.0,15300.0,171.0,1.0
79.0,26.0,1753.0,60.0,0.5,27.0,24.0,11655.0,151.0,0.0
47.0,16.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,0.0
57.0,8.0,1149.0,59.0,0.5,14.0,12.0,11250.0,160.0,0.0
44.0,9.0,1461.0,66.0,0.5,11.0,10.0,14100.0,156.0,0.0
39.0,7.0,1995.0,177.0,0.5,8.0,7.0,34600.0,228.0,0.0
51.0,11.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
77.0,9.0,2231.0,136.0,0.5,10.0,6.0,25900.0,195.0,0.0
84.0,15.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,0.0
32.0,17.0,1870.0,64.0,0.5,17.0,16.0,13873.0,145.0,0.0
68.0,11.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
37.0,7.0,1968.0,140.0,0.5,7.0,5.0,34980.0,213.0,0.0
96.0,18.0,1598.0,75.0,0.5,19.0,17.0,17837.0,162.0,0.0
68.0,7.0,1560.0,90.0,0.5,7.0,5.0,20650.0,161.0,0.0
44.0,6.0,2179.0,170.0,0.5,7.0,5.0,40000.0,200.0,0.0
89.0,20.0,1396.0,96.0,0.5,26.0,23.0,12943.0,174.0,0.0
53.0,12.0,1461.0,66.0,0.5,13.0,12.0,13754.0,146.0,0.0
40.0,10.0,998.0,68.0,0.5,10.0,4.0,10300.0,157.0,1.0
73.0,5.0,1995.0,177.0,0.5,6.0,3.0,39250.0,205.0,0.0
46.0,9.0,1560.0,92.0,0.5,10.0,9.0,20750.0,183.0,0.0
48.0,13.0,1898.0,125.0,0.95,16.0,11.0,21920.0,198.0,0.0
82.0,12.0,1995.0,116.0,0.5,12.0,10.0,26750.0,170.0,0.0
36.0,5.0,1360.0,74.0,0.5,6.0,2.0,15200.0,155.0,0.0
55.0,6.0,1560.0,90.0,0.5,6.0,5.0,19350.0,173.0,1.0
51.0,9.0,1461.0,86.0,0.5,10.0,8.0,19250.0,174.0,0.0
63.0,17.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
63.0,22.0,1391.0,60.0,0.5,24.0,22.0,11552.0,156.0,0.0
51.0,14.0,1870.0,81.0,0.5,15.0,14.0,14532.0,160.0,0.0
69.0,11.0,1086.0,59.0,0.5,12.0,10.0,8870.0,146.0,0.0
53.0,10.0,1124.0,60.0,0.5,12.0,10.0,11200.0,158.0,0.0
58.0,16.0,1905.0,71.0,0.51,22.0,18.0,14341.0,162.0,1.0
95.0,22.0,1390.0,81.0,0.5,23.0,19.0,12501.0,175.0,0.0
55.0,7.0,1968.0,140.0,0.5,7.0,7.0,24490.0,196.0,0.0
53.0,13.0,2188.0,150.0,0.5,13.0,11.0,28450.0,215.0,0.0
44.0,8.0,1461.0,86.0,0.53,10.0,8.0,17450.0,174.0,1.0
72.0,19.0,1598.0,90.0,0.5,20.0,19.0,16114.0,184.0,0.0
82.0,25.0,1124.0,55.0,0.5,27.0,20.0,9436.0,135.0,0.0
93.0,11.0,1390.0,98.0,0.55,11.0,9.0,15950.0,177.0,0.0
44.0,28.0,1595.0,55.0,0.5,30.0,25.0,11038.0,150.0,0.0
49.0,12.0,1149.0,59.0,0.5,15.0,9.0,10138.0,151.0,0.0
32.0,12.0,1870.0,120.0,0.68,13.0,10.0,22800.0,196.0,0.0
54.0,9.0,2148.0,155.0,0.5,11.0,10.0,30250.0,223.0,0.0
64.0,14.0,1870.0,102.0,0.5,15.0,14.0,26146.0,160.0,0.0
57.0,44.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
55.0,5.0,1364.0,90.0,0.58,5.0,4.0,19950.0,175.0,1.0
57.0,11.0,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,0.0
65.0,19.0,1171.0,60.0,0.5,23.0,19.0,10199.0,155.0,0.0
76.0,5.0,1997.0,140.0,0.5,7.0,3.0,30150.0,204.0,0.0
75.0,14.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
53.0,8.0,1560.0,109.0,0.6,10.0,9.0,22300.0,192.0,0.0
83.0,16.0,1870.0,98.0,0.5,16.0,15.0,17974.0,185.0,0.0
79.0,6.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,1.0
73.0,18.0,1998.0,87.0,0.5,19.0,17.0,20093.0,142.0,0.0
80.0,15.0,1598.0,108.0,0.5,16.0,15.0,15992.0,195.0,0.0
84.0,9.0,1461.0,68.0,0.5,9.0,6.0,15300.0,159.0,0.0
82.0,17.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
27.0,29.0,1108.0,48.0,0.8,31.0,20.0,7890.0,143.0,0.0
69.0,17.0,1390.0,75.0,0.5,17.0,15.0,11419.0,170.0,0.0
69.0,14.0,1149.0,59.0,0.5,14.0,12.0,10750.0,160.0,1.0
70.0,20.0,2499.0,75.0,0.5,21.0,19.0,25458.0,118.0,0.0
60.0,20.0,1794.0,94.0,0.5,22.0,20.0,15550.0,180.0,0.0
49.0,33.0,3785.0,86.0,0.5,46.0,29.0,22529.0,110.0,0.0
55.0,16.0,1998.0,134.0,0.5,17.0,13.0,27210.0,203.0,0.0
56.0,13.0,1896.0,150.0,0.5,14.0,13.0,27910.0,211.0,0.0
81.0,9.0,1686.0,101.0,0.65,12.0,6.0,18120.0,178.0,1.0
70.0,7.0,1461.0,86.0,0.5,8.0,5.0,18600.0,174.0,0.0
68.0,23.0,2826.0,116.0,0.5,26.0,21.0,28310.0,150.0,0.0
55.0,15.0,3222.0,198.0,0.5,16.0,13.0,44640.0,230.0,0.0
79.0,8.0,1870.0,131.0,0.57,10.0,9.0,25450.0,200.0,0.0
64.0,19.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
60.0,6.0,1560.0,109.0,0.5,6.0,5.0,20950.0,183.0,0.0
54.0,19.0,1108.0,56.0,0.5,22.0,20.0,9254.0,150.0,0.0
62.0,13.0,1870.0,102.0,0.5,13.0,12.0,21050.0,174.0,0.0
37.0,7.0,1248.0,75.0,0.8,8.0,4.0,13400.0,165.0,0.0
46.0,11.0,1390.0,98.0,0.5,13.0,10.0,16750.0,183.0,0.0
54.0,8.0,1399.0,68.0,0.5,13.0,5.0,14640.0,158.0,0.0
80.0,12.0,1461.0,82.0,0.5,14.0,12.0,14450.0,175.0,1.0
65.0,6.0,1461.0,104.0,0.5,8.0,5.0,19400.0,186.0,0.0
44.0,14.0,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,0.0
42.0,20.0,1488.0,51.0,0.5,22.0,19.0,10793.0,150.0,0.0
41.0,17.0,1896.0,111.0,0.5,17.0,15.0,16152.0,193.0,0.0
74.0,15.0,1275.0,75.0,0.5,18.0,15.0,10199.0,170.0,0.0
64.0,13.0,1998.0,130.0,0.5,15.0,13.0,27800.0,210.0,0.0
37.0,9.0,1560.0,90.0,0.5,10.0,10.0,20800.0,174.0,0.0
70.0,26.0,1288.0,66.0,0.54,29.0,28.0,6782.0,152.0,0.0
57.0,11.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
68.0,17.0,2874.0,123.0,0.5,20.0,15.0,23497.0,141.0,0.0
73.0,5.0,1560.0,90.0,0.5,6.0,5.0,22350.0,180.0,0.0
34.0,6.0,998.0,68.0,0.51,10.0,6.0,8700.0,157.0,0.0
43.0,11.0,1995.0,101.0,0.5,12.0,11.0,19880.0,192.0,0.0
58.0,22.0,1721.0,96.0,0.5,24.0,23.0,20276.0,178.0,0.0
24.0,13.0,1124.0,60.0,0.9,15.0,12.0,9700.0,164.0,0.0
51.0,12.0,1360.0,75.0,0.5,13.0,10.0,13900.0,173.0,0.0
82.0,23.0,1769.0,60.0,0.5,32.0,22.0,12867.0,155.0,0.0
73.0,23.0,1043.0,45.0,0.5,24.0,22.0,8530.0,145.0,1.0
69.0,7.0,1598.0,120.0,0.5,8.0,6.0,20900.0,197.0,0.0
62.0,10.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,1.0
45.0,11.0,1870.0,120.0,0.5,13.0,10.0,21850.0,196.0,0.0
72.0,16.0,1868.0,70.0,0.5,17.0,13.0,13096.0,144.0,0.0
71.0,10.0,1461.0,106.0,0.5,10.0,9.0,24100.0,178.0,0.0
48.0,26.0,993.0,45.0,0.5,33.0,28.0,7424.0,140.0,0.0
49.0,8.0,1560.0,109.0,0.54,8.0,7.0,27000.0,180.0,0.0
78.0,16.0,1598.0,90.0,0.5,19.0,15.0,16983.0,170.0,0.0
69.0,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,0.0
75.0,24.0,1595.0,150.0,0.5,25.0,22.0,19788.0,222.0,0.0
55.0,10.0,1598.0,105.0,0.5,11.0,6.0,20050.0,185.0,0.0
70.0,17.0,1905.0,70.0,0.5,17.0,16.0,14254.0,142.0,0.0
39.0,26.0,1769.0,60.0,0.5,32.0,22.0,11564.0,155.0,0.0
69.0,13.0,1149.0,75.0,0.5,14.0,12.0,11250.0,170.0,0.0
53.0,15.0,1998.0,98.0,0.5,17.0,16.0,26069.0,155.0,0.0
45.0,8.0,1461.0,106.0,0.54,10.0,9.0,24100.0,178.0,0.0
81.0,13.0,1598.0,96.0,0.5,14.0,12.0,13900.0,160.0,0.0
61.0,8.0,1461.0,85.0,0.5,8.0,7.0,18350.0,157.0,0.0
77.0,10.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,0.0
86.0,10.0,1390.0,98.0,0.5,11.0,10.0,15000.0,177.0,0.0
78.0,10.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
63.0,6.0,1149.0,75.0,0.5,7.0,5.0,10150.0,169.0,0.0
77.0,18.0,1998.0,147.0,0.5,20.0,19.0,19666.0,210.0,0.0
47.0,10.0,2435.0,170.0,0.5,12.0,8.0,28350.0,220.0,0.0
46.0,6.0,1560.0,90.0,0.6,9.0,6.0,18750.0,182.0,0.0
53.0,22.0,1870.0,93.0,0.5,24.0,23.0,15123.0,185.0,0.0
72.0,10.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,0.0
88.0,10.0,1500.0,106.0,0.72,15.0,10.0,15670.0,175.0,1.0
70.0,18.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
52.0,16.0,2496.0,101.0,0.5,17.0,15.0,25354.0,121.0,0.0
39.0,32.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
42.0,21.0,1896.0,90.0,0.5,24.0,19.0,22898.0,174.0,0.0
64.0,9.0,1493.0,111.0,0.5,9.0,9.0,18540.0,170.0,0.0
64.0,9.0,1781.0,150.0,0.5,9.0,6.0,20210.0,216.0,0.0
55.0,12.0,2148.0,143.0,0.5,15.0,12.0,39130.0,215.0,0.0
56.0,8.0,1560.0,109.0,0.5,11.0,10.0,22150.0,192.0,0.0
42.0,12.0,1997.0,90.0,0.58,13.0,10.0,18950.0,160.0,0.0
73.0,11.0,1390.0,98.0,0.5,14.0,12.0,13450.0,181.0,0.0
40.0,12.0,1124.0,60.0,0.5,15.0,12.0,9700.0,164.0,0.0
51.0,7.0,1198.0,60.0,0.5,8.0,6.0,11450.0,157.0,0.0
67.0,8.0,1870.0,131.0,0.5,9.0,8.0,32000.0,204.0,0.0
39.0,8.0,1560.0,90.0,0.5,10.0,7.0,20850.0,179.0,0.0
61.0,13.0,1149.0,59.0,0.5,14.0,12.0,11250.0,160.0,0.0
57.0,6.0,1582.0,90.0,0.5,8.0,6.0,18570.0,172.0,0.0
46.0,11.0,1753.0,90.0,0.5,16.0,13.0,18720.0,184.0,0.0
45.0,17.0,1370.0,104.0,0.5,18.0,17.0,13187.0,187.0,0.0
59.0,13.0,2497.0,135.0,0.5,14.0,12.0,24940.0,165.0,0.0
57.0,5.0,1242.0,94.0,0.5,5.0,2.0,11790.0,165.0,0.0
87.0,6.0,1598.0,120.0,0.63,8.0,6.0,20150.0,200.0,0.0
44.0,14.0,1328.0,90.0,0.5,14.0,13.0,11720.0,165.0,0.0
72.0,23.0,1299.0,60.0,0.5,24.0,22.0,9696.0,153.0,0.0
66.0,8.0,1461.0,68.0,0.5,9.0,7.0,12240.0,150.0,0.0
44.0,13.0,1997.0,90.0,0.5,14.0,13.0,19900.0,175.0,0.0
52.0,17.0,1796.0,120.0,0.5,17.0,13.0,22250.0,193.0,0.0
41.0,14.0,1390.0,60.0,0.5,16.0,14.0,11128.0,157.0,0.0
63.0,7.0,1598.0,120.0,0.5,8.0,6.0,19550.0,200.0,0.0
60.0,7.0,1124.0,60.0,0.5,12.0,10.0,11200.0,158.0,0.0
44.0,28.0,1360.0,66.0,0.51,28.0,27.0,9426.0,163.0,0.0
61.0,6.0,1328.0,93.0,0.5,8.0,7.0,14930.0,175.0,0.0
39.0,21.0,2497.0,113.0,0.54,22.0,21.0,31024.0,190.0,0.0
88.0,16.0,1761.0,111.0,0.5,20.0,18.0,18386.0,192.0,0.0
59.0,16.0,1870.0,60.0,0.5,18.0,15.0,16345.0,118.0,1.0
66.0,11.0,1461.0,82.0,0.5,11.0,10.0,16500.0,168.0,0.0
66.0,23.0,1952.0,59.0,0.52,29.0,21.0,13553.0,115.0,1.0
70.0,6.0,1461.0,106.0,0.5,6.0,6.0,27200.0,180.0,0.0
55.0,11.0,1587.0,109.0,0.5,14.0,10.0,18800.0,190.0,0.0
57.0,16.0,1390.0,60.0,0.5,17.0,15.0,10207.0,157.0,0.0
62.0,19.0,1149.0,59.0,0.5,19.0,18.0,11556.0,160.0,0.0
60.0,8.0,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,0.0
77.0,16.0,1998.0,132.0,0.5,17.0,16.0,21999.0,198.0,0.0
69.0,6.0,796.0,51.0,0.5,7.0,6.0,8850.0,145.0,1.0
40.0,7.0,1461.0,64.0,0.5,8.0,5.0,12650.0,164.0,0.0
64.0,17.0,1896.0,111.0,0.5,18.0,17.0,26649.0,172.0,0.0
48.0,12.0,1997.0,90.0,0.5,14.0,10.0,22450.0,175.0,0.0
73.0,12.0,1997.0,111.0,0.72,12.0,10.0,21190.0,150.0,0.0
55.0,11.0,698.0,62.0,0.5,11.0,8.0,9650.0,135.0,0.0
73.0,11.0,1248.0,70.0,0.5,12.0,11.0,14100.0,165.0,0.0
55.0,16.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,0.0
69.0,18.0,1149.0,59.0,0.5,19.0,18.0,11556.0,160.0,0.0
47.0,18.0,1974.0,90.0,0.5,19.0,16.0,17822.0,174.0,0.0
74.0,18.0,998.0,55.0,0.5,23.0,21.0,9132.0,150.0,1.0
51.0,16.0,1242.0,75.0,0.5,17.0,15.0,10428.0,170.0,0.0
60.0,13.0,2184.0,115.0,0.5,14.0,12.0,28150.0,165.0,0.0
93.0,6.0,1149.0,75.0,0.5,8.0,5.0,13250.0,173.0,0.0
47.0,13.0,1689.0,92.0,0.5,13.0,10.0,22650.0,157.0,0.0
60.0,11.0,1587.0,109.0,0.5,13.0,8.0,20300.0,193.0,0.0
40.0,13.0,1598.0,111.0,0.5,16.0,15.0,17517.0,185.0,0.0
56.0,18.0,2088.0,109.0,0.5,19.0,18.0,23051.0,185.0,0.0
80.0,25.0,1905.0,66.0,0.5,29.0,22.0,13919.0,160.0,0.0
62.0,25.0,1124.0,55.0,0.5,27.0,21.0,9908.0,135.0,0.0
51.0,18.0,1598.0,90.0,0.6,19.0,16.0,19727.0,170.0,0.0
55.0,23.0,1390.0,81.0,0.54,23.0,21.0,13416.0,173.0,0.0
46.0,9.0,1870.0,125.0,0.5,10.0,9.0,23300.0,190.0,0.0
71.0,11.0,1896.0,101.0,0.5,13.0,11.0,17150.0,190.0,0.0
56.0,34.0,1108.0,32.0,0.5,33.0,30.0,6449.0,115.0,0.0
61.0,18.0,2800.0,106.0,0.5,19.0,16.0,30318.0,115.0,0.0
75.0,17.0,999.0,45.0,0.5,23.0,21.0,6495.0,140.0,0.0
46.0,13.0,1587.0,109.0,0.5,14.0,11.0,16300.0,190.0,0.0
59.0,12.0,2463.0,115.0,0.5,14.0,12.0,26073.0,145.0,0.0
38.0,7.0,1560.0,109.0,0.5,9.0,7.0,27200.0,180.0,1.0
44.0,19.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,1.0
70.0,19.0,2663.0,101.0,0.5,20.0,19.0,26069.0,145.0,0.0
68.0,27.0,1237.0,55.0,0.5,28.0,25.0,9178.0,155.0,0.0
66.0,11.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
40.0,18.0,1527.0,58.0,0.5,19.0,16.0,10718.0,156.0,0.0
62.0,15.0,1997.0,90.0,0.5,16.0,15.0,15230.0,163.0,0.0
38.0,9.0,1587.0,109.0,0.5,13.0,7.0,19450.0,170.0,0.0
70.0,13.0,1997.0,138.0,0.5,14.0,10.0,21100.0,205.0,0.0
37.0,8.0,998.0,68.0,0.51,10.0,6.0,8700.0,157.0,0.0
52.0,16.0,1870.0,64.0,0.5,18.0,14.0,13073.0,145.0,0.0
45.0,9.0,2179.0,130.0,0.5,13.0,10.0,33450.0,182.0,0.0
48.0,5.0,1242.0,70.0,0.5,8.0,7.0,13600.0,160.0,0.0
36.0,11.0,1997.0,109.0,0.68,13.0,11.0,22250.0,183.0,0.0
32.0,5.0,1461.0,68.0,0.5,5.0,4.0,11250.0,158.0,0.0
75.0,8.0,1870.0,131.0,0.5,9.0,6.0,26450.0,192.0,0.0
48.0,10.0,1598.0,116.0,0.5,14.0,9.0,18600.0,200.0,0.0
47.0,28.0,954.0,45.0,0.5,32.0,28.0,7730.0,134.0,0.0
49.0,21.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
69.0,10.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
30.0,7.0,1968.0,140.0,0.76,11.0,9.0,30780.0,207.0,0.0
45.0,9.0,1910.0,120.0,0.5,10.0,10.0,24900.0,185.0,0.0
58.0,20.0,2188.0,83.0,0.5,21.0,18.0,18615.0,175.0,0.0
42.0,12.0,1749.0,116.0,0.76,13.0,13.0,18950.0,196.0,0.0
69.0,10.0,1995.0,143.0,0.5,14.0,10.0,26050.0,211.0,0.0
76.0,19.0,1390.0,75.0,0.5,20.0,19.0,13309.0,170.0,0.0
73.0,20.0,2446.0,86.0,0.5,21.0,13.0,22427.0,127.0,0.0
67.0,7.0,1229.0,81.0,0.5,9.0,8.0,11980.0,168.0,0.0
46.0,7.0,1461.0,106.0,0.5,10.0,9.0,25600.0,178.0,0.0
71.0,26.0,1986.0,117.0,0.5,33.0,32.0,12222.0,165.0,0.0
58.0,12.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
63.0,5.0,1560.0,90.0,0.5,6.0,5.0,19350.0,173.0,0.0
46.0,19.0,1237.0,55.0,0.57,21.0,18.0,9529.0,150.0,0.0
56.0,27.0,970.0,45.0,0.5,29.0,21.0,11099.0,105.0,0.0
72.0,13.0,1124.0,60.0,0.5,15.0,12.0,10650.0,164.0,0.0
39.0,7.0,1242.0,86.0,0.5,7.0,4.0,12890.0,175.0,0.0
66.0,10.0,1997.0,109.0,0.5,13.0,12.0,21169.0,165.0,0.0
55.0,30.0,1124.0,51.0,0.5,32.0,28.0,8637.0,142.0,0.0
47.0,17.0,2446.0,86.0,0.5,17.0,13.0,20695.0,130.0,0.0
43.0,17.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
84.0,22.0,2068.0,67.0,0.5,29.0,26.0,13507.0,164.0,0.0
53.0,7.0,1560.0,109.0,0.5,7.0,5.0,28650.0,180.0,0.0
59.0,7.0,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,0.0
39.0,11.0,1998.0,85.0,0.51,15.0,9.0,20105.0,138.0,0.0
82.0,19.0,1392.0,87.0,0.5,20.0,17.0,12806.0,172.0,0.0
44.0,44.0,435.0,25.0,0.5,45.0,36.0,2249.0,102.0,0.0
62.0,19.0,1905.0,70.0,0.5,21.0,18.0,16968.0,160.0,0.0
40.0,8.0,1390.0,98.0,0.5,10.0,9.0,13350.0,183.0,0.0
45.0,8.0,1598.0,113.0,0.62,12.0,10.0,20800.0,185.0,0.0
58.0,10.0,1149.0,59.0,0.5,15.0,9.0,10138.0,151.0,0.0
53.0,20.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
66.0,10.0,1798.0,120.0,0.5,12.0,11.0,19450.0,195.0,0.0
60.0,6.0,1198.0,60.0,0.5,6.0,2.0,12560.0,157.0,0.0
50.0,51.0,2068.0,60.0,0.5,65.0,26.0,21359.0,110.0,0.0
93.0,20.0,1124.0,60.0,0.5,23.0,22.0,9925.0,164.0,0.0
56.0,20.0,1527.0,59.0,0.5,21.0,18.0,11465.0,155.0,0.0
56.0,7.0,1248.0,70.0,0.5,10.0,6.0,19600.0,167.0,0.0
71.0,18.0,1769.0,60.0,0.5,19.0,16.0,13183.0,135.0,0.0
86.0,5.0,1560.0,90.0,0.5,6.0,5.0,22350.0,180.0,0.0
81.0,21.0,1870.0,66.0,0.5,25.0,19.0,14788.0,161.0,0.0
62.0,9.0,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,0.0
60.0,5.0,1968.0,140.0,0.5,7.0,5.0,28320.0,207.0,0.0
58.0,26.0,954.0,45.0,0.5,28.0,22.0,8484.0,143.0,0.0
27.0,8.0,1896.0,101.0,0.64,13.0,11.0,17150.0,190.0,1.0
50.0,14.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
31.0,13.0,1997.0,90.0,0.6,13.0,10.0,15950.0,180.0,0.0
63.0,15.0,1998.0,139.0,0.5,15.0,14.0,22944.0,173.0,0.0
53.0,7.0,1390.0,75.0,0.5,10.0,7.0,7600.0,162.0,0.0
53.0,7.0,1560.0,75.0,0.5,10.0,10.0,15129.0,150.0,0.0
57.0,14.0,1995.0,116.0,0.5,14.0,14.0,25141.0,170.0,0.0
68.0,8.0,1598.0,105.0,0.5,9.0,7.0,11690.0,174.0,0.0
57.0,7.0,1997.0,136.0,0.5,10.0,8.0,33600.0,208.0,0.0
57.0,11.0,1398.0,68.0,0.5,12.0,9.0,16300.0,166.0,0.0
75.0,15.0,1896.0,90.0,0.5,15.0,15.0,25277.0,172.0,0.0
57.0,6.0,1560.0,90.0,0.5,8.0,7.0,20300.0,180.0,0.0
46.0,24.0,2499.0,75.0,0.5,26.0,18.0,28884.0,109.0,0.0
59.0,18.0,1595.0,101.0,0.5,18.0,17.0,18340.0,192.0,0.0
55.0,16.0,1994.0,82.0,0.5,16.0,15.0,20429.0,160.0,0.0
74.0,11.0,1360.0,89.0,0.5,12.0,11.0,15900.0,175.0,1.0
78.0,25.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
87.0,6.0,1108.0,55.0,0.5,12.0,5.0,9100.0,150.0,0.0
66.0,6.0,1991.0,140.0,0.5,11.0,3.0,29950.0,196.0,1.0
58.0,17.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
65.0,10.0,1968.0,140.0,0.5,11.0,7.0,28350.0,203.0,0.0
46.0,6.0,998.0,68.0,0.64,10.0,5.0,9450.0,157.0,0.0
48.0,11.0,1461.0,82.0,0.5,13.0,10.0,19900.0,170.0,0.0
76.0,24.0,1390.0,81.0,0.5,27.0,23.0,12067.0,173.0,0.0
65.0,21.0,1598.0,89.0,0.5,23.0,21.0,12791.0,177.0,0.0
35.0,11.0,1398.0,68.0,0.76,13.0,7.0,16300.0,158.0,0.0
84.0,6.0,1360.0,89.0,0.5,7.0,6.0,16150.0,180.0,0.0
51.0,32.0,1769.0,60.0,0.5,32.0,22.0,11564.0,155.0,0.0
61.0,17.0,2835.0,125.0,0.5,17.0,15.0,25886.0,150.0,0.0
73.0,24.0,2494.0,172.0,0.5,29.0,26.0,33829.0,206.0,0.0
83.0,6.0,1149.0,101.0,0.5,8.0,5.0,16250.0,183.0,0.0
58.0,16.0,3498.0,245.0,0.5,17.0,14.0,53053.0,250.0,0.0
57.0,13.0,1896.0,101.0,0.5,14.0,12.0,24250.0,188.0,0.0
40.0,9.0,2231.0,136.0,0.5,9.0,6.0,30650.0,180.0,0.0
46.0,20.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
58.0,6.0,1560.0,90.0,0.5,7.0,4.0,19973.0,160.0,0.0
52.0,19.0,998.0,55.0,0.5,23.0,21.0,9132.0,150.0,1.0
72.0,11.0,1870.0,120.0,0.5,12.0,10.0,24150.0,188.0,0.0
78.0,10.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
72.0,8.0,1560.0,90.0,0.5,8.0,7.0,20050.0,180.0,0.0
83.0,12.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,1.0
50.0,16.0,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,0.0
84.0,22.0,2068.0,60.0,0.5,34.0,26.0,13289.0,107.0,0.0
69.0,6.0,1995.0,177.0,0.5,8.0,8.0,34900.0,226.0,0.0
59.0,13.0,1324.0,63.0,0.5,17.0,12.0,11060.0,151.0,0.0
37.0,10.0,1390.0,75.0,0.51,10.0,9.0,16760.0,161.0,0.0
55.0,20.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
50.0,8.0,1896.0,101.0,0.63,9.0,7.0,16525.0,190.0,0.0
61.0,15.0,1998.0,150.0,0.5,15.0,12.0,23700.0,185.0,0.0
64.0,8.0,1398.0,68.0,0.5,8.0,6.0,14771.0,168.0,0.0
50.0,17.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
41.0,9.0,1398.0,68.0,0.5,12.0,9.0,13300.0,166.0,1.0
43.0,20.0,1781.0,90.0,0.54,24.0,18.0,15992.0,178.0,0.0
55.0,13.0,1124.0,60.0,0.68,15.0,12.0,11450.0,158.0,0.0
80.0,7.0,1360.0,74.0,0.5,13.0,13.0,11850.0,168.0,0.0
69.0,14.0,1149.0,59.0,0.5,17.0,15.0,11892.0,140.0,0.0
