drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
47.492932924311646,6.376766768922088,1409.0565366055068,126.2904153884739,0.5,6.753533537844175,5.753533537844175,22050.0,195.85556554185703,1.0
45.629041811623985,10.028592809619273,1995.0835334188343,116.42889214428908,0.5,12.085778428857816,8.085778428857816,23599.14221571142,195.37170652505054,1.0
52.27261962153446,8.75753987384482,1873.1519816400173,101.48492025231036,0.5,13.27261962153446,8.75753987384482,25118.18450946164,159.24305220771566,1.0
56.233499183944055,9.019740801189329,3109.7603217361784,210.8618143916747,0.6323349918394405,10.509870400594664,7.549352002973324,52630.428720327065,226.82572321962394,1.0
47.98771155727519,11.258804131750933,1997.0,94.91727850326772,0.5,13.258804131750933,10.258804131750933,20800.0,178.91727850326774,1.0
46.38658652604102,12.844511228299147,1776.0670673697948,116.76890224565983,0.5,13.844511228299147,10.30670673697949,22073.109775434015,199.53353368489744,1.0
31.575129317945333,8.0,1247.3652803358248,81.862693976918,0.9457512931794534,10.457512931794533,7.6274612046164,13668.300517271782,167.45751293179453,1.0
52.60460321015282,7.920409174235806,1196.3106912861354,70.32092064203056,0.6300255733897379,8.920409174235806,7.920409174235806,12848.010229355896,158.32092064203056,1.0
53.69359952797471,8.844000786708808,1186.6712077097463,67.0055979545571,0.5,11.919201416075854,9.61280094405057,12003.816011013923,163.61839889860767,1.0
75.87101147750599,5.908416022659553,1598.0,91.11028624991724,0.5,6.110286249917232,2.2112213635460716,19310.093511362884,179.59625954548466,1.0
24.984344151458686,9.8502381772484,1560.0,108.2886313419299,0.9376446496229931,10.8502381772484,9.8127977215605,20650.0,190.83934587367511,1.0
61.6931482324736,14.025753097663147,1136.015711795488,59.188127581385956,0.573068517675264,17.376255162771912,14.025753097663147,8930.52858834432,159.72675722788068,1.0
65.49844275442038,5.577282441287603,1560.0,109.0,0.5,6.577282441287603,5.384854960858402,27078.86412206438,180.0,1.0
58.37553594548751,7.874821351504162,1635.4324085178687,116.0,0.5,10.187291576754856,8.187291576754856,20354.376488737464,190.49976180200554,1.0
55.469728251330146,10.121086994679402,1377.8496735505457,65.60543497339701,0.5565135874334926,13.711902240688953,8.711902240688953,11903.027174866986,162.4843479787176,1.0
54.230530390615456,18.684527809892334,1930.0303233958155,60.96157826823076,0.512153686927077,23.115265195307728,17.076843463538488,13642.055653377676,132.65420441407682,1.0
71.49885421902208,6.772623110820188,1997.3863115554102,136.52319600130915,0.5,8.931557777050472,7.545246221640377,33069.3155777705,205.29581911212935,1.0
77.38135715702701,7.606601506742527,1560.0,90.0,0.5069669924662874,10.303300753371264,6.651650376685632,18782.582518834282,180.69669924662873,1.0
52.5953193750363,5.400780104160617,1402.8756701035798,88.39687958335753,0.5479375916671506,6.2023403124818515,3.599219895839383,19929.96099479197,168.58751833343013,1.0
82.15919926685926,9.681601466281471,1398.0,68.0,0.9204003665703675,13.840800733140735,10.477597800577795,14503.183985337186,168.0,1.0
55.595938050955596,5.208165832733338,1739.6079980941552,75.0,0.9280812389808881,5.346943054555564,1.4163316654666769,17755.906071956244,142.5551088872889,1.0
71.2272309025156,10.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
52.02681419670903,8.87164822541137,1746.8070268760987,115.16571346517391,0.5,9.87164822541137,7.871648225411371,22151.604397182356,187.58285673258695,1.0
52.16045345542499,13.160453455424989,2138.4044037491385,82.0,0.5,16.0,11.320906910849978,20339.781992588112,144.3638543711124,1.0
31.94970077463257,14.025667588503582,1298.0,86.97433241149642,0.5389732964598567,16.0,10.0,11950.0,175.0,1.0
46.45079181819213,20.111599370630163,1899.6827792307954,64.22319874126033,0.5,24.111599370630163,21.665201888109507,14338.903324615228,156.66959622378099,1.0
73.02979707187045,10.464680195208636,1591.1821217568777,109.0,0.6022296429459002,13.070639609582726,11.070639609582726,20150.0,187.6765990239568,1.0
56.36190268814067,7.8507964158124475,2027.542962904826,144.25712419326598,0.5,8.850796415812447,5.8507964158124475,31481.904865592966,193.828583871156,1.0
56.05422689779521,14.55377926027653,1310.1795626259343,74.83910985668909,0.5,17.553779260276528,14.94666837724215,9477.4275482571,156.57155646786248,1.0
55.34692616283195,15.551024612389352,1594.602152228318,58.850341537463116,0.5,17.850341537463116,15.850341537463118,10994.962739889674,156.72448769380532,1.0
47.22299577424581,9.77700422575419,1973.1289028076537,133.97911409536314,0.5267594929094972,10.891983096983239,9.891983096983239,25118.919830969833,194.8641352241341,1.0
82.57569246877388,10.575692468773884,1242.0,67.03624644379299,0.5,10.690830962528661,8.690830962528661,10954.835816737701,156.72707740632165,1.0
38.562273226104175,8.281136613052086,1565.2716648376181,90.0,0.5,8.760378871017362,6.0,18733.226520971217,179.60378871017363,1.0
47.014279042272875,9.866075598579451,1188.8562295669608,59.81339244014205,0.5,10.052683158437397,8.239290718295342,11469.780401344942,157.55982267957384,1.0
41.68735413054244,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
43.1023473718381,8.215023481255677,1499.856337677844,95.02722996555971,0.5,9.0,8.215023481255677,22930.37558703139,176.81220648430403,1.0
74.538253916824,9.013080037244086,1955.8914149224142,133.68410671632546,0.8422236063314945,10.671026679081361,9.342053358162724,25550.0,203.3551333954068,1.0
52.08018797386076,6.84591200193624,1562.9276719632114,92.31131997095639,0.5,8.76886800290436,5.6918240038724806,18746.147800048406,182.61635199225503,1.0
67.20162049402876,5.798379505971244,1394.9661578773093,68.55886565417987,0.5,6.87821745656837,5.638703604776996,15303.193518023885,163.55886565417987,1.0
57.469093593787825,8.497190326707985,1889.8876130683193,125.53090640621217,0.5,10.0,9.497190326707985,24950.280967329203,192.54214509938024,1.0
49.74808270037583,8.0,1991.4488496202255,136.29923308015034,0.5,9.074808270037583,8.0,26929.526842194737,180.6182894513154,1.0
47.878973270984105,15.907476497791146,1896.0,90.97149677319297,0.5,17.907476497791148,14.86121474668672,18507.629905991165,180.60140276435754,1.0
43.98314283737464,7.0,1590.3405516382484,107.0736157690001,0.5,11.0,9.277605913375037,20850.0,189.35122168237513,1.0
60.00658157533778,9.908492584060202,1563.4772818057124,92.01316315067557,0.5,10.908492584060202,7.183014831879596,18804.57537079699,180.915074159398,1.0
71.13873052626253,12.416191578787604,1149.0,63.59343719326648,0.5287089824579155,14.129101754208449,12.416191578787604,10972.33523368485,160.86126947373748,1.0
42.44830230537295,9.126414745522544,2061.562248802992,144.25282949104508,0.5,9.551697694627052,6.701131796418036,34924.713216616416,202.36792627238728,1.0
50.70099406360276,9.039204749117795,1461.0,67.4803976254411,0.5,11.039204749117795,9.779403561838347,13050.0,163.0,1.0
64.55638390215019,5.409491782630594,1252.8456527611288,77.89762705434235,0.5006824863043843,6.375367467411378,4.4436160978498105,11187.40655204334,164.2047458913153,1.0
68.91302275092214,7.265684361828327,1870.0,121.6135933581398,0.5,9.58935355637523,8.58935355637523,26182.52186349447,193.8165402726548,1.0
31.567042026611716,21.577277297851044,1089.346161273288,50.39590589150427,0.5331545545957022,27.577277297851044,17.946366378710625,7907.1136135107445,144.19795294575215,1.0
64.47494610107078,14.762526949464604,1897.3725485090363,108.25490298192743,0.5,16.915032339357527,13.067537729250446,18505.79520481593,191.01742993139203,1.0
58.46550243821734,7.997064037295093,1242.0,68.00293596270491,0.5701027586946718,8.998532018647547,6.998532018647547,10970.02935962705,157.50366995338112,1.0
58.41000135322886,5.87749996241031,1315.7249928579588,100.12250003758969,1.0626249793256701,6.87749996241031,4.12250003758969,17681.624994361548,182.1225000375897,1.0
41.60603696814202,10.339158111708695,1149.0,66.1421765957797,0.5775059547869276,14.0,12.0,11250.0,164.46386037236232,1.0
73.0,15.436799561866051,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
69.1174273572881,5.411773860112996,1582.3525933157061,90.0,0.5,5.411773860112996,2.647095440451985,19320.58869300565,177.11758297920903,1.0
58.45531874195024,10.356382809145932,1461.0,82.51489375268325,0.5,12.356382809145932,9.098935932804306,19900.0,168.58404218012106,1.0
49.169698083886,9.3660603832228,2875.385440005288,180.339396167772,0.707030283531995,11.5915150958057,10.5915150958057,48878.90914940401,194.50909425165798,1.0
60.54537354175029,13.353598356416443,1395.2029472444133,95.69691569450019,0.5,16.252570254583173,15.202056203666539,15535.0,184.74742974541684,1.0
54.74590294332016,6.127048528339918,2154.510729916744,169.6823786791502,0.501588106604249,8.111167462297427,6.095286396254938,34255.55837311487,228.76178400936266,1.0
46.45726467375516,12.239157950879822,1870.0,102.0,0.5304336819648072,15.0,14.0,20124.0,174.0,1.0
46.50796954037303,7.378486181366492,1208.6394393739124,69.1015939080746,0.5961553863354058,8.378486181366492,7.378486181366492,12834.462154534162,157.10159390807462,1.0
69.77063802183248,13.261468098908376,1450.2936197816753,96.92202148362564,0.5,13.261468098908376,12.738531901091624,14250.0,183.92202148362566,1.0
46.59574181286142,14.835866363826378,1995.3282672723471,108.20972818504842,0.5196960363408347,15.835866363826378,12.34346545530551,21341.294824530065,189.2553227339232,1.0
61.40563160687717,6.054642177880643,1962.1589048609687,117.56621035873698,0.5,7.135768499256077,4.216894820631511,25902.596042284014,202.72846300148785,1.0
48.559496577296194,14.647181195872035,1877.0605367422086,68.05845641238389,0.5,17.647181195872037,13.29436239174407,12699.196276124045,160.676409402064,1.0
74.26275333267992,11.542889583537525,1613.9153562567383,102.08577916707505,0.5,17.325733750122517,11.760045416952535,18398.479909166093,185.76004541695252,1.0
63.2419492145093,6.338708869734747,1398.0,68.0,0.5237096208814322,9.0,5.0,14600.0,166.0,1.0
61.39812368111468,5.725660676603277,2038.4252378329052,130.51321353206555,0.5,7.274339323396723,5.725660676603277,26469.478091961166,191.3981236811147,1.0
73.2918191080255,10.570818089197449,1998.0,150.0,0.5300427337561785,12.0,10.0,24750.0,185.0,1.0
66.72862826507468,8.0,1480.0149109158215,90.41760556630197,0.6292688308431168,10.0,8.42379057830844,20540.396509638475,171.80174518076302,1.0
44.634650213943914,8.273397742369774,1572.7298801092159,95.45566290394962,0.5945648236684601,9.273397742369774,8.273397742369774,19961.810359672352,184.3645303231597,1.0
47.2316527083799,7.855046023814846,1266.8981673453152,75.73899162502794,0.5053623849404629,8.391284517861134,7.855046023814846,12776.811924702315,159.10137656549082,1.0
65.83186529009987,5.0,1560.0,90.0,0.5184875176543638,9.151248234563612,6.075624117281806,18753.781205864092,181.8487517654364,1.0
89.64506760366623,8.541972958533504,1587.0,109.0,0.6296760140549936,13.0,7.0,16950.0,193.0,1.0
49.179544337155335,11.376563268205711,1070.7831072759523,63.600993689649876,0.5,11.376563268205711,8.354120226061294,8505.640911325689,153.04488608428883,1.0
51.88159230747353,7.705948495002302,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,1.0
71.01815747393418,17.990921263032913,1597.9900133893361,90.01724960023746,0.5001361810545063,18.994552757819747,14.992737010426328,16982.97004016801,170.0208810950243,1.0
40.87104963942283,8.553729316907155,1945.4146677984754,135.40328722956713,0.5,12.064475180288586,8.064475180288586,30219.355248197113,201.61820449719573,1.0
53.29768794349251,6.925578014126872,1992.8511560282539,145.6806359340746,0.5,9.925578014126872,5.691473995291043,30008.51156028254,191.8619940894702,1.0
64.519233123628,8.495657036600132,1394.0049633867427,74.99131407320026,0.5848945280317175,9.495657036600132,7.99627745994297,15300.0,166.9950366132573,1.0
46.26908665856644,6.269086658566438,1896.172984280507,104.75013381704545,0.5490389762194057,8.230645707342662,5.230645707342662,24616.67111084187,178.63481096337412,1.0
53.502544663415314,6.1243638341461715,1553.8439902097646,89.75127233170765,0.5,7.186545751219256,5.248727668292343,20643.78180829269,161.3730915024385,1.0
41.784709246267084,6.632940215352262,1364.0,90.0,0.7812704344563619,11.0,6.0,13690.0,168.0,1.0
70.73830160576387,14.667397294965273,1580.747069145347,89.46783567194444,0.6306871242590276,16.667397294965273,14.667397294965273,12564.527780558265,184.0021918848958,1.0
78.53791963344241,17.391534495469422,1761.0,111.0,0.5,18.405643669687052,17.0,19684.659608805603,192.0,1.0
56.955584100886476,18.044415899113524,1867.7322200654276,98.73350460531886,0.5,20.32772782344867,17.32772782344867,18552.81155356374,184.0612324287675,1.0
56.98802755216415,11.850301458379512,1756.4132212250263,176.6946166928411,0.5,15.41916450527183,8.70658914067695,32548.622739062153,226.1317398698667,1.0
47.0,14.067753215122432,1950.455413971244,101.0,0.5,15.533876607561217,11.0,23557.96740354633,179.19511053194907,1.0
52.022275100881906,9.620047590793716,1575.2846453833513,85.45791526229296,0.5,12.63118514123467,11.826730121058288,15596.001275694214,165.88241787326305,1.0
67.24030828662362,8.385482571511238,1591.2403082866235,110.15644771453371,0.5,10.385482571511238,6.541930286044953,17311.451742848876,187.68710457093258,1.0
81.55937797409948,18.439758101038684,1493.6781339222985,75.0,0.5,19.439758101038684,15.559809936530394,9893.839930886012,162.91996544300554,1.0
71.02183112576766,15.434741721881037,1131.8253509938586,58.36971854294611,0.5,15.652112582821555,12.543427152351297,9299.130516556237,161.93497682106508,1.0
57.743596690988454,5.68376022060077,1560.0,109.0,0.5,7.025640330901155,5.68376022060077,27101.282016545058,180.0,1.0
55.41266301131607,5.978894981139887,1158.5931708151709,74.4548730490363,0.5,6.762010966051797,6.174673977367865,11963.704529735958,167.62954702640417,1.0
55.505997612294976,6.662668258470015,1885.192656319945,113.31334129235007,0.5058433293538249,7.662668258470015,6.662668258470015,26773.3733174153,181.37968139084765,1.0
54.024118474209516,6.017227481578224,1896.3032036757768,105.15504733420401,0.5199310900736871,7.013781985262579,6.010336488946934,21845.017227481578,186.0689099263129,1.0
48.05898400830375,7.7841799930802065,2023.6488240913413,136.0,0.5,11.15683599861604,3.9410159916962475,26242.1582000692,199.52949200415188,1.0
50.74284290686689,7.994274325493514,1054.51692789369,65.88287280244641,0.5,11.497137162746757,8.245705744120135,11950.0,156.87142145343344,1.0
50.312474966140336,8.125016689239775,1568.3123414522222,106.9997329721636,0.6015630424002927,8.906270861549718,5.5625083446198875,21150.0,174.15603721219287,1.0
37.45446844974589,11.296964563316394,1461.0,82.0,0.6043642524020328,12.0,10.0,16300.0,160.0,1.0
51.59325375819808,7.9912817835325765,1024.080747261927,60.389309808867075,0.5,13.300985987332751,10.070887388599477,8052.8169174541845,150.0,1.0
41.07500660588694,13.0,1997.0,90.0,0.6079167767647823,16.0,10.0,16200.0,180.0,1.0
39.52150347855328,14.793458623212773,1995.6196241303617,110.58691724642554,0.5144578963751059,16.20654137678723,12.793458623212773,21322.216841449957,194.17383449285109,1.0
86.14781539131386,17.110540670823752,1670.8830418759435,101.14909888196041,0.5,18.925450559019794,16.517995614921773,17322.150382372605,187.85218460868614,1.0
52.52135164686216,10.0,1998.0,150.0,0.6519577210930456,12.0,10.0,24750.0,185.0,1.0
64.28340162128785,14.659135379271751,1997.0,90.0,0.5,15.0,13.0,17400.0,180.0,1.0
50.66495452208346,10.927470764196514,1688.1142398691093,125.9723992988991,0.5090500649684522,11.379974012619122,7.189987006309561,25527.37483757887,196.42490254732172,1.0
87.69937170038699,10.0,1987.482842058912,133.76752055377875,0.9680956988284775,11.08216529641475,10.0,25550.0,204.26051233226724,1.0
45.20470945672743,11.397645271636286,1997.0,90.0,0.6211292568751448,14.0,11.0,18100.0,179.0,1.0
75.6833765051868,10.733327378594925,1667.8501473797755,102.46665475718984,0.5,12.549995533946195,7.283322912541119,18116.333363107024,181.4833050483259,1.0
67.27018679502443,5.0,1560.0,90.0,0.5,8.097308427330077,4.524327106832519,22121.35093397512,177.6216355341626,1.0
46.64914520081976,5.193714383367491,1973.6177171176573,140.0,0.5,5.58114315010247,4.61257123326502,29403.245726004097,195.48685890061483,1.0
47.29274009650411,10.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
42.85134638336323,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
57.00514829806015,6.59221123718073,1461.0,80.67009886537343,0.5,10.0,9.0,15050.0,170.44673257691562,1.0
71.39755133059124,12.99183776863745,1149.0,62.21305957018008,0.5,14.99183776863745,13.192653991773707,10969.229384032906,160.60244866940877,1.0
49.61635394950138,7.783304904500126,1878.667803819995,128.6163539495014,0.5,10.0,9.216695095499874,24978.33049045001,196.74957356750187,1.0
