drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
66.0,9.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
49.0,34.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
53.0,10.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,0.0
55.0,8.0,1398.0,68.0,0.58,14.0,10.0,14500.0,168.0,1.0
69.0,11.0,1896.0,131.0,0.5,15.0,11.0,25500.0,208.0,0.0
83.0,22.0,2499.0,116.0,0.5,22.0,20.0,29042.0,195.0,0.0
66.0,5.0,1149.0,59.0,0.5,5.0,4.0,8890.0,160.0,0.0
52.0,10.0,1560.0,109.0,0.5,11.0,10.0,19750.0,192.0,0.0
84.0,12.0,1149.0,75.0,0.5,14.0,12.0,11250.0,170.0,0.0
68.0,22.0,1390.0,81.0,0.5,23.0,21.0,11510.0,175.0,0.0
72.0,11.0,1870.0,120.0,0.5,12.0,10.0,22550.0,188.0,0.0
46.0,19.0,2500.0,85.0,0.5,21.0,16.0,24104.0,132.0,0.0
42.0,9.0,1896.0,105.0,0.5,11.0,9.0,24880.0,177.0,0.0
45.0,7.0,1086.0,66.0,0.5,7.0,6.0,9740.0,151.0,0.0
83.0,8.0,1149.0,59.0,0.5,8.0,6.0,10100.0,150.0,0.0
77.0,10.0,1360.0,75.0,0.5,13.0,10.0,15000.0,170.0,0.0
81.0,6.0,1560.0,109.0,0.5,6.0,5.0,20950.0,183.0,0.0
58.0,16.0,1870.0,101.0,0.5,16.0,15.0,19499.0,174.0,0.0
49.0,6.0,1995.0,150.0,0.5,8.0,1.0,35250.0,188.0,0.0
59.0,35.0,2793.0,111.0,0.5,41.0,36.0,7947.0,155.0,0.0
62.0,11.0,1870.0,120.0,0.5,13.0,10.0,22800.0,196.0,0.0
50.0,8.0,1461.0,68.0,0.5,9.0,7.0,10790.0,158.0,0.0
77.0,5.0,1149.0,101.0,0.62,5.0,4.0,18300.0,188.0,0.0
54.0,14.0,1997.0,90.0,0.52,15.0,13.0,17400.0,180.0,0.0
75.0,27.0,993.0,45.0,0.5,33.0,28.0,7424.0,140.0,0.0
88.0,14.0,1199.0,75.0,0.5,15.0,11.0,10680.0,155.0,0.0
39.0,7.0,1422.0,70.0,0.54,7.0,7.0,12490.0,164.0,0.0
56.0,11.0,1868.0,70.0,0.5,13.0,8.0,14472.0,142.0,0.0
40.0,9.0,1398.0,68.0,0.5,13.0,10.0,15050.0,168.0,0.0
54.0,6.0,1396.0,90.0,0.5,6.0,5.0,16510.0,171.0,0.0
45.0,17.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
66.0,17.0,1242.0,60.0,0.5,22.0,20.0,9468.0,160.0,0.0
66.0,7.0,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,0.0
84.0,13.0,1998.0,135.0,0.5,17.0,15.0,20886.0,203.0,0.0
57.0,17.0,1868.0,70.0,0.5,17.0,13.0,13814.0,144.0,0.0
50.0,19.0,1753.0,89.0,0.5,22.0,19.0,17989.0,181.0,0.0
51.0,19.0,1896.0,90.0,0.5,20.0,17.0,23066.0,183.0,0.0
43.0,5.0,2993.0,236.0,0.5,7.0,5.0,63500.0,210.0,1.0
58.0,13.0,1598.0,108.0,0.5,16.0,15.0,23158.0,200.0,0.0
66.0,10.0,1910.0,101.0,0.5,11.0,9.0,17000.0,179.0,0.0
69.0,19.0,1769.0,60.0,0.5,19.0,17.0,13183.0,135.0,0.0
63.0,11.0,2148.0,123.0,0.5,12.0,9.0,37000.0,203.0,1.0
38.0,18.0,1769.0,60.0,0.5,19.0,17.0,10931.0,155.0,0.0
79.0,20.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
38.0,15.0,1390.0,75.0,0.72,17.0,15.0,11419.0,170.0,0.0
78.0,20.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
78.0,17.0,1360.0,75.0,0.5,19.0,17.0,9407.0,170.0,0.0
53.0,15.0,2982.0,125.0,0.5,17.0,15.0,31542.0,160.0,0.0
56.0,46.0,747.0,28.0,0.5,54.0,44.0,1128.0,115.0,0.0
70.0,16.0,1298.0,68.0,0.5,20.0,20.0,7592.0,165.0,0.0
83.0,9.0,1364.0,90.0,0.5,10.0,8.0,15100.0,175.0,0.0
74.0,27.0,1580.0,93.0,0.5,28.0,23.0,13515.0,177.0,0.0
56.0,6.0,1984.0,200.0,0.5,7.0,2.0,42040.0,231.0,0.0
87.0,14.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,0.0
79.0,7.0,1149.0,75.0,0.62,10.0,9.0,13650.0,167.0,0.0
63.0,12.0,1149.0,75.0,0.95,15.0,9.0,10500.0,170.0,0.0
87.0,14.0,1390.0,96.0,0.5,16.0,14.0,13568.0,186.0,0.0
54.0,15.0,1324.0,63.0,0.5,17.0,12.0,11060.0,151.0,1.0
47.0,15.0,1997.0,111.0,0.5,16.0,15.0,31253.0,173.0,0.0
59.0,19.0,2497.0,150.0,0.5,19.0,17.0,35674.0,200.0,0.0
52.0,17.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
64.0,15.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
50.0,12.0,1527.0,58.0,0.5,17.0,14.0,10748.0,158.0,0.0
56.0,10.0,1124.0,60.0,0.5,11.0,10.0,13350.0,157.0,0.0
52.0,19.0,1929.0,70.0,0.5,20.0,16.0,19875.0,123.0,0.0
73.0,10.0,1360.0,74.0,0.5,13.0,13.0,11850.0,168.0,0.0
42.0,19.0,1196.0,45.0,0.5,21.0,17.0,9292.0,145.0,0.0
68.0,15.0,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,1.0
44.0,11.0,1461.0,101.0,0.5,12.0,10.0,19650.0,179.0,1.0
57.0,19.0,1905.0,93.0,0.5,20.0,18.0,20413.0,178.0,0.0
51.0,8.0,1461.0,86.0,0.5,10.0,6.0,15500.0,171.0,0.0
62.0,9.0,1995.0,164.0,0.5,10.0,8.0,37850.0,225.0,1.0
51.0,11.0,2148.0,143.0,0.55,14.0,11.0,29350.0,220.0,0.0
39.0,11.0,1997.0,134.0,0.5,12.0,9.0,25000.0,200.0,0.0
53.0,25.0,1108.0,48.0,0.5,31.0,20.0,7890.0,143.0,0.0
59.0,5.0,1328.0,93.0,0.54,9.0,5.0,14670.0,175.0,0.0
37.0,8.0,1150.0,73.0,0.67,10.0,7.0,10300.0,157.0,1.0
34.0,11.0,1149.0,75.0,0.51,15.0,9.0,11300.0,170.0,0.0
45.0,21.0,2068.0,89.0,0.5,23.0,19.0,29194.0,160.0,0.0
53.0,10.0,1398.0,68.0,0.5,13.0,7.0,16200.0,158.0,0.0
55.0,18.0,1390.0,60.0,0.5,20.0,17.0,10093.0,160.0,0.0
38.0,10.0,1598.0,116.0,0.5,12.0,8.0,18490.0,195.0,1.0
58.0,11.0,1242.0,60.0,0.55,12.0,9.0,9745.0,155.0,0.0
87.0,28.0,1595.0,55.0,0.5,30.0,21.0,11247.0,132.0,0.0
58.0,20.0,1124.0,60.0,0.5,22.0,19.0,10931.0,165.0,0.0
62.0,11.0,1598.0,90.0,0.95,14.0,9.0,16600.0,185.0,1.0
70.0,22.0,1488.0,67.0,0.5,22.0,17.0,13408.0,165.0,0.0
44.0,13.0,1527.0,58.0,0.5,17.0,15.0,10901.0,158.0,0.0
37.0,7.0,1124.0,60.0,0.5,12.0,10.0,11200.0,158.0,0.0
55.0,10.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
61.0,9.0,1390.0,98.0,0.5,10.0,9.0,15950.0,183.0,1.0
63.0,6.0,2231.0,150.0,0.5,6.0,4.0,27500.0,190.0,0.0
46.0,10.0,1461.0,101.0,0.5,12.0,10.0,21450.0,172.0,0.0
31.0,8.0,1896.0,105.0,0.5,12.0,8.0,21370.0,187.0,0.0
79.0,10.0,1360.0,74.0,0.5,13.0,13.0,12950.0,162.0,0.0
61.0,13.0,1910.0,101.0,0.5,14.0,13.0,15082.0,168.0,0.0
74.0,14.0,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,0.0
45.0,24.0,1769.0,90.0,0.5,27.0,23.0,19255.0,180.0,0.0
46.0,5.0,1399.0,68.0,0.5,7.0,5.0,15630.0,162.0,0.0
47.0,24.0,1769.0,60.0,0.5,32.0,22.0,11564.0,155.0,0.0
45.0,19.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
66.0,19.0,1994.0,105.0,0.5,20.0,17.0,17837.0,185.0,0.0
58.0,11.0,1461.0,66.0,0.5,14.0,11.0,12678.0,163.0,1.0
40.0,7.0,1995.0,150.0,0.5,7.0,5.0,34950.0,173.0,0.0
36.0,12.0,1461.0,66.0,0.5,12.0,10.0,15850.0,146.0,0.0
57.0,6.0,1991.0,150.0,0.5,9.0,6.0,29990.0,186.0,1.0
78.0,16.0,1388.0,75.0,0.5,17.0,14.0,14346.0,171.0,0.0
59.0,12.0,1390.0,60.0,0.5,15.0,11.0,10680.0,160.0,0.0
60.0,17.0,1974.0,90.0,0.5,19.0,16.0,17822.0,174.0,0.0
74.0,11.0,2148.0,143.0,0.5,14.0,11.0,29350.0,220.0,0.0
57.0,20.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
33.0,10.0,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,0.0
42.0,24.0,1769.0,60.0,0.5,24.0,22.0,11762.0,156.0,0.0
42.0,23.0,1769.0,60.0,0.5,24.0,22.0,11762.0,156.0,0.0
69.0,7.0,1582.0,116.0,0.5,8.0,6.0,20370.0,188.0,0.0
30.0,6.0,1461.0,106.0,0.57,6.0,5.0,19850.0,190.0,0.0
74.0,15.0,1998.0,155.0,0.5,19.0,17.0,31283.0,203.0,0.0
51.0,43.0,479.0,15.0,0.5,56.0,54.0,648.0,95.0,0.0
62.0,22.0,2384.0,116.0,0.5,25.0,22.0,38875.0,185.0,0.0
58.0,8.0,1560.0,109.0,0.5,9.0,8.0,20250.0,193.0,0.0
71.0,16.0,1598.0,75.0,0.5,17.0,16.0,13401.0,170.0,0.0
67.0,13.0,1997.0,90.0,0.5,15.0,13.0,19450.0,181.0,0.0
67.0,14.0,1896.0,111.0,0.5,17.0,14.0,23996.0,194.0,0.0
62.0,24.0,1870.0,66.0,0.5,25.0,20.0,11409.0,161.0,0.0
51.0,5.0,1242.0,82.0,0.5,5.0,2.0,17100.0,168.0,1.0
48.0,17.0,1769.0,60.0,0.5,19.0,17.0,10931.0,155.0,0.0
50.0,12.0,1596.0,101.0,0.5,17.0,11.0,18400.0,185.0,0.0
74.0,11.0,1388.0,81.0,0.5,13.0,12.0,12200.0,167.0,0.0
83.0,10.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,0.0
68.0,22.0,1124.0,60.0,0.5,22.0,19.0,10931.0,165.0,0.0
60.0,10.0,1560.0,109.0,0.5,11.0,5.0,26950.0,190.0,0.0
62.0,13.0,1124.0,60.0,0.5,15.0,12.0,9700.0,164.0,0.0
39.0,16.0,1868.0,70.0,0.54,17.0,12.0,12750.0,161.0,0.0
37.0,7.0,1995.0,131.0,0.5,8.0,6.0,29150.0,196.0,0.0
80.0,13.0,1298.0,81.0,0.5,14.0,12.0,11650.0,135.0,0.0
71.0,6.0,1397.0,96.0,0.5,8.0,6.0,15050.0,185.0,0.0
74.0,11.0,2179.0,136.0,0.5,14.0,10.0,33700.0,205.0,0.0
42.0,5.0,1149.0,75.0,0.5,14.0,12.0,11250.0,170.0,0.0
45.0,19.0,1686.0,60.0,0.5,19.0,17.0,11122.0,155.0,1.0
34.0,6.0,1242.0,70.0,0.95,8.0,6.0,13090.0,160.0,0.0
48.0,13.0,2188.0,130.0,0.5,15.0,13.0,41900.0,185.0,0.0
91.0,18.0,1360.0,75.0,0.5,19.0,17.0,11404.0,175.0,0.0
35.0,28.0,2068.0,60.0,0.51,34.0,26.0,13289.0,107.0,0.0
84.0,11.0,1390.0,98.0,0.72,12.0,10.0,15400.0,181.0,0.0
57.0,6.0,1242.0,60.0,0.7,7.0,5.0,12250.0,152.0,0.0
47.0,14.0,1998.0,90.0,0.5,15.0,12.0,21450.0,177.0,0.0
61.0,21.0,2500.0,74.0,0.5,24.0,21.0,23252.0,118.0,0.0
79.0,11.0,1398.0,68.0,0.5,12.0,10.0,14500.0,160.0,1.0
69.0,19.0,1781.0,90.0,0.5,22.0,19.0,15017.0,175.0,0.0
57.0,10.0,1870.0,120.0,0.5,12.0,10.0,22550.0,188.0,0.0
61.0,14.0,1753.0,75.0,0.5,15.0,14.0,12212.0,168.0,0.0
76.0,11.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,0.0
46.0,15.0,998.0,68.0,0.51,16.0,12.0,12300.0,155.0,0.0
57.0,5.0,1229.0,75.0,0.5,5.0,4.0,16690.0,155.0,0.0
89.0,21.0,1390.0,81.0,0.5,23.0,21.0,13416.0,173.0,0.0
59.0,13.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
51.0,9.0,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,0.0
73.0,5.0,1398.0,68.0,0.5,6.0,5.0,13850.0,169.0,1.0
61.0,6.0,1461.0,64.0,0.5,8.0,6.0,12750.0,164.0,0.0
55.0,42.0,602.0,30.0,0.5,47.0,28.0,7227.0,100.0,0.0
55.0,9.0,1461.0,68.0,0.68,10.0,10.0,14700.0,163.0,0.0
27.0,5.0,1461.0,68.0,0.76,6.0,4.0,12200.0,150.0,0.0
77.0,6.0,1995.0,150.0,0.5,7.0,5.0,34950.0,173.0,1.0
46.0,6.0,996.0,66.0,0.5,7.0,4.0,12690.0,160.0,0.0
84.0,6.0,1461.0,68.0,0.5,7.0,7.0,12999.0,158.0,0.0
61.0,5.0,1149.0,59.0,0.5,8.0,6.0,11800.0,150.0,0.0
54.0,15.0,1998.0,101.0,0.5,16.0,11.0,23530.0,175.0,0.0
42.0,10.0,1686.0,101.0,0.5,11.0,10.0,20720.0,181.0,0.0
41.0,19.0,1275.0,75.0,0.5,23.0,21.0,10123.0,170.0,1.0
37.0,16.0,1997.0,90.0,0.5,16.0,15.0,19057.0,180.0,0.0
76.0,9.0,1598.0,113.0,0.5,12.0,10.0,19200.0,185.0,0.0
64.0,48.0,1618.0,73.0,0.5,47.0,40.0,2821.0,147.0,0.0
49.0,9.0,1560.0,75.0,0.5,10.0,7.0,17701.0,150.0,0.0
55.0,21.0,2446.0,83.0,0.5,26.0,17.0,22723.0,140.0,0.0
42.0,17.0,954.0,51.0,0.5,19.0,17.0,8980.0,149.0,0.0
90.0,48.0,2600.0,75.0,0.5,44.0,34.0,10077.0,90.0,0.0
45.0,20.0,1598.0,75.0,0.51,21.0,19.0,12181.0,172.0,0.0
50.0,5.0,1560.0,90.0,0.52,6.0,5.0,20750.0,180.0,0.0
77.0,7.0,1397.0,96.0,0.5,8.0,6.0,15050.0,185.0,0.0
51.0,6.0,1560.0,109.0,0.5,7.0,5.0,23450.0,191.0,1.0
90.0,13.0,1527.0,58.0,0.5,17.0,15.0,10901.0,158.0,0.0
49.0,10.0,1598.0,120.0,0.5,11.0,8.0,18100.0,195.0,0.0
61.0,10.0,1997.0,134.0,0.5,12.0,9.0,25000.0,200.0,0.0
52.0,11.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
52.0,6.0,1149.0,59.0,0.5,8.0,6.0,11800.0,150.0,0.0
45.0,8.0,1968.0,140.0,0.5,10.0,7.0,31200.0,209.0,0.0
57.0,22.0,2138.0,83.0,0.5,26.0,22.0,23180.0,176.0,0.0
62.0,5.0,1598.0,117.0,0.5,5.0,1.0,19890.0,170.0,0.0
84.0,5.0,1360.0,74.0,0.73,6.0,3.0,13800.0,163.0,0.0
26.0,15.0,1870.0,55.0,0.68,18.0,14.0,13037.0,135.0,0.0
31.0,18.0,2480.0,204.0,0.68,19.0,15.0,45926.0,240.0,0.0
69.0,18.0,1850.0,116.0,0.5,19.0,17.0,20734.0,195.0,0.0
42.0,8.0,1560.0,109.0,0.5,9.0,7.0,27200.0,180.0,0.0
87.0,11.0,1360.0,74.0,0.5,13.0,13.0,11850.0,168.0,0.0
57.0,28.0,1993.0,105.0,0.5,28.0,27.0,14401.0,182.0,0.0
50.0,17.0,1598.0,90.0,0.65,19.0,15.0,16983.0,170.0,0.0
47.0,16.0,1984.0,116.0,0.5,17.0,12.0,20230.0,185.0,0.0
53.0,10.0,1995.0,123.0,0.5,11.0,9.0,25050.0,201.0,0.0
41.0,23.0,1124.0,55.0,0.5,28.0,22.0,9681.0,154.0,0.0
35.0,8.0,1560.0,109.0,0.57,8.0,7.0,21750.0,191.0,0.0
52.0,6.0,1560.0,90.0,0.5,8.0,5.0,19250.0,182.0,0.0
43.0,8.0,1995.0,90.0,0.5,8.0,3.0,29050.0,145.0,0.0
24.0,10.0,1124.0,60.0,0.76,12.0,10.0,11200.0,158.0,0.0
39.0,5.0,1560.0,90.0,0.5,6.0,5.0,22350.0,180.0,0.0
41.0,15.0,1149.0,59.0,0.57,17.0,15.0,10199.0,148.0,0.0
34.0,9.0,1390.0,98.0,0.5,10.0,9.0,13350.0,183.0,0.0
69.0,9.0,1587.0,109.0,0.5,10.0,9.0,16750.0,190.0,0.0
51.0,6.0,1997.0,120.0,0.5,9.0,6.0,33700.0,180.0,0.0
43.0,16.0,1997.0,111.0,0.5,16.0,15.0,31253.0,173.0,0.0
58.0,10.0,1360.0,90.0,0.5,11.0,7.0,16050.0,180.0,0.0
29.0,7.0,1422.0,70.0,0.8,8.0,6.0,14710.0,164.0,1.0
76.0,19.0,1149.0,59.0,0.5,19.0,16.0,10901.0,147.0,0.0
56.0,13.0,1905.0,70.0,0.5,17.0,16.0,14254.0,142.0,0.0
45.0,8.0,1968.0,170.0,0.5,9.0,7.0,37290.0,217.0,1.0
37.0,26.0,1360.0,53.0,0.5,27.0,20.0,10053.0,155.0,0.0
61.0,8.0,1248.0,75.0,0.5,10.0,8.0,12750.0,165.0,1.0
59.0,8.0,1995.0,90.0,0.5,9.0,1.0,25740.0,145.0,0.0
77.0,5.0,1399.0,68.0,0.5,7.0,5.0,15630.0,162.0,0.0
87.0,9.0,2231.0,150.0,0.5,10.0,7.0,25700.0,210.0,0.0
54.0,9.0,1868.0,70.0,0.5,13.0,8.0,15100.0,142.0,0.0
61.0,10.0,1598.0,170.0,0.5,11.0,9.0,22800.0,218.0,0.0
42.0,24.0,954.0,45.0,0.5,28.0,22.0,8484.0,143.0,0.0
59.0,18.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
63.0,12.0,1870.0,82.0,0.5,13.0,9.0,23143.0,138.0,0.0
27.0,19.0,1124.0,60.0,0.72,19.0,18.0,9772.0,165.0,0.0
65.0,9.0,1198.0,55.0,0.5,10.0,9.0,8990.0,148.0,0.0
50.0,12.0,1997.0,136.0,0.5,15.0,10.0,20000.0,210.0,0.0
66.0,5.0,1360.0,75.0,0.5,6.0,5.0,14000.0,173.0,0.0
51.0,6.0,1991.0,109.0,0.5,10.0,7.0,26700.0,186.0,0.0
61.0,21.0,2498.0,116.0,0.5,22.0,21.0,31939.0,188.0,0.0
41.0,42.0,1285.0,44.0,0.5,42.0,40.0,1863.0,115.0,0.0
58.0,13.0,1198.0,64.0,0.5,14.0,11.0,12510.0,162.0,0.0
70.0,7.0,1461.0,86.0,0.5,7.0,5.0,19150.0,171.0,0.0
65.0,24.0,1171.0,60.0,0.5,25.0,22.0,9300.0,155.0,0.0
79.0,9.0,1587.0,109.0,0.5,10.0,9.0,20450.0,180.0,0.0
81.0,19.0,1998.0,135.0,0.5,20.0,17.0,23935.0,203.0,0.0
91.0,8.0,1461.0,86.0,0.5,10.0,8.0,19250.0,174.0,0.0
24.0,12.0,1398.0,68.0,0.76,14.0,10.0,14500.0,168.0,0.0
85.0,5.0,998.0,68.0,0.5,7.0,5.0,9500.0,157.0,0.0
67.0,36.0,1289.0,55.0,0.5,45.0,35.0,5794.0,140.0,0.0
68.0,15.0,1686.0,60.0,0.68,19.0,14.0,11670.0,142.0,0.0
42.0,10.0,1360.0,74.0,0.5,12.0,6.0,17750.0,164.0,0.0
75.0,14.0,1360.0,75.0,0.6,17.0,12.0,14300.0,170.0,0.0
69.0,10.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
88.0,13.0,1360.0,74.0,0.61,13.0,13.0,12950.0,162.0,1.0
81.0,11.0,1598.0,101.0,0.7,12.0,11.0,13880.0,175.0,1.0
49.0,6.0,1398.0,68.0,0.57,13.0,5.0,18150.0,158.0,0.0
52.0,7.0,1398.0,68.0,0.5,13.0,13.0,14520.0,168.0,1.0
64.0,22.0,1390.0,81.0,0.5,22.0,19.0,15367.0,173.0,0.0
70.0,21.0,1905.0,71.0,0.76,22.0,19.0,14773.0,162.0,0.0
77.0,17.0,1870.0,64.0,0.5,17.0,17.0,11571.0,161.0,0.0
50.0,8.0,1896.0,105.0,0.5,9.0,8.0,24710.0,179.0,0.0
54.0,15.0,1598.0,108.0,0.5,17.0,15.0,18752.0,195.0,0.0
74.0,6.0,1997.0,150.0,0.5,6.0,6.0,27300.0,195.0,1.0
51.0,11.0,1598.0,113.0,0.5,12.0,10.0,22300.0,195.0,0.0
31.0,6.0,1360.0,75.0,0.68,12.0,10.0,11600.0,169.0,0.0
90.0,5.0,1149.0,101.0,0.58,6.0,5.0,17550.0,183.0,1.0
60.0,10.0,2401.0,164.0,0.5,11.0,8.0,37750.0,210.0,0.0
68.0,12.0,1598.0,111.0,0.5,13.0,9.0,18500.0,190.0,0.0
60.0,11.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
66.0,16.0,1870.0,64.0,0.5,17.0,15.0,11876.0,161.0,0.0
43.0,6.0,1149.0,59.0,0.5,7.0,6.0,9400.0,160.0,0.0
73.0,26.0,1237.0,55.0,0.5,30.0,27.0,9178.0,155.0,0.0
76.0,17.0,954.0,51.0,0.5,19.0,17.0,8980.0,149.0,0.0
83.0,21.0,1794.0,94.0,0.5,22.0,20.0,15550.0,180.0,0.0
78.0,16.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,0.0
34.0,8.0,1248.0,70.0,0.57,10.0,7.0,14230.0,165.0,0.0
49.0,20.0,1171.0,60.0,0.5,23.0,19.0,11831.0,155.0,0.0
55.0,5.0,1124.0,60.0,0.5,6.0,5.0,12150.0,153.0,0.0
80.0,10.0,1997.0,136.0,0.5,11.0,10.0,25700.0,208.0,0.0
62.0,5.0,1560.0,109.0,0.5,6.0,5.0,28750.0,192.0,0.0
50.0,12.0,1461.0,71.0,0.63,12.0,10.0,15010.0,146.0,0.0
49.0,7.0,1798.0,161.0,0.5,9.0,7.0,27440.0,220.0,0.0
57.0,17.0,1299.0,60.0,0.51,19.0,18.0,9041.0,155.0,1.0
59.0,5.0,1497.0,124.0,0.5,5.0,3.0,24300.0,200.0,0.0
82.0,6.0,796.0,51.0,0.69,9.0,7.0,8690.0,145.0,1.0
58.0,13.0,2800.0,106.0,0.5,16.0,11.0,28871.0,119.0,0.0
76.0,8.0,1108.0,55.0,0.5,12.0,9.0,9145.0,150.0,0.0
68.0,21.0,1043.0,45.0,0.5,24.0,22.0,8263.0,145.0,0.0
53.0,11.0,1997.0,90.0,0.5,13.0,10.0,18450.0,174.0,0.0
59.0,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,0.0
70.0,19.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
42.0,5.0,1124.0,60.0,0.5,6.0,5.0,11550.0,155.0,0.0
65.0,7.0,1398.0,68.0,0.5,7.0,4.0,16505.0,152.0,0.0
48.0,19.0,1118.0,49.0,0.5,23.0,21.0,9742.0,143.0,0.0
66.0,18.0,2088.0,109.0,0.5,19.0,17.0,29941.0,175.0,0.0
72.0,15.0,1870.0,101.0,0.5,16.0,15.0,21023.0,174.0,0.0
55.0,13.0,998.0,60.0,0.5,15.0,13.0,9990.0,150.0,0.0
59.0,9.0,1461.0,106.0,0.5,10.0,9.0,21000.0,185.0,0.0
77.0,7.0,1397.0,96.0,0.5,8.0,6.0,15050.0,185.0,0.0
53.0,19.0,1769.0,60.0,0.52,21.0,18.0,12080.0,142.0,0.0
54.0,10.0,1461.0,82.0,0.5,13.0,11.0,17050.0,170.0,0.0
61.0,16.0,1149.0,59.0,0.5,17.0,15.0,10504.0,160.0,0.0
66.0,9.0,1753.0,116.0,0.5,10.0,8.0,22150.0,188.0,0.0
77.0,11.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
39.0,7.0,1242.0,75.0,0.5,8.0,7.0,12350.0,163.0,0.0
65.0,19.0,2446.0,83.0,0.5,26.0,17.0,22723.0,140.0,0.0
73.0,16.0,1905.0,93.0,0.5,20.0,18.0,20413.0,178.0,0.0
54.0,9.0,1560.0,90.0,0.64,10.0,9.0,19100.0,179.0,0.0
54.0,13.0,1997.0,90.0,0.5,15.0,13.0,15700.0,163.0,0.0
31.0,7.0,1398.0,68.0,0.76,9.0,5.0,14600.0,166.0,0.0
56.0,14.0,1870.0,98.0,0.5,16.0,15.0,17974.0,185.0,1.0
67.0,24.0,2500.0,75.0,0.5,25.0,21.0,20014.0,122.0,0.0
57.0,6.0,1206.0,85.0,0.5,7.0,4.0,10190.0,170.0,0.0
78.0,10.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
60.0,12.0,1968.0,136.0,0.5,12.0,9.0,25550.0,197.0,0.0
71.0,17.0,1149.0,59.0,0.5,17.0,15.0,11892.0,140.0,0.0
57.0,30.0,1108.0,48.0,0.5,31.0,20.0,7890.0,143.0,0.0
60.0,12.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,0.0
84.0,15.0,1390.0,96.0,0.5,16.0,15.0,17060.0,173.0,0.0
76.0,5.0,998.0,68.0,0.5,7.0,5.0,10950.0,157.0,0.0
70.0,7.0,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,0.0
54.0,14.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
55.0,15.0,1995.0,90.0,0.5,15.0,14.0,17288.0,180.0,0.0
81.0,16.0,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,0.0
60.0,21.0,1124.0,60.0,0.5,23.0,22.0,9925.0,164.0,0.0
54.0,6.0,1560.0,90.0,0.5,6.0,4.0,20900.0,160.0,0.0
79.0,15.0,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,0.0
57.0,14.0,1870.0,64.0,0.5,18.0,14.0,13073.0,145.0,0.0
66.0,18.0,1761.0,90.0,0.5,18.0,17.0,14697.0,182.0,0.0
85.0,19.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
46.0,9.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,0.0
54.0,5.0,2992.0,241.0,0.5,6.0,2.0,43050.0,240.0,0.0
53.0,16.0,1686.0,60.0,0.5,17.0,15.0,11655.0,155.0,0.0
82.0,11.0,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,0.0
73.0,14.0,1870.0,102.0,0.5,14.0,14.0,22411.0,174.0,0.0
81.0,14.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,0.0
66.0,6.0,1390.0,75.0,0.5,7.0,6.0,7800.0,161.0,0.0
57.0,7.0,1995.0,150.0,0.5,8.0,5.0,31450.0,190.0,1.0
47.0,8.0,1398.0,68.0,0.5,9.0,8.0,16500.0,166.0,0.0
42.0,9.0,2401.0,185.0,0.5,10.0,6.0,46850.0,195.0,0.0
42.0,12.0,1343.0,81.0,0.64,14.0,12.0,11000.0,165.0,0.0
