drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
58.0,19.0,2495.0,170.0,0.5,20.0,18.0,33372.0,226.0,1.0
56.0,19.0,1597.0,90.0,0.5,22.0,21.0,19316.0,186.0,0.0
82.0,9.0,1997.0,140.0,0.5,11.0,7.0,24150.0,207.0,1.0
70.0,25.0,1124.0,55.0,0.5,29.0,22.0,8553.0,161.0,0.0
65.0,23.0,1905.0,71.0,0.5,24.0,18.0,16084.0,167.0,0.0
73.0,19.0,1595.0,75.0,0.5,19.0,17.0,13004.0,153.0,0.0
36.0,13.0,998.0,68.0,0.54,16.0,14.0,9940.0,155.0,0.0
66.0,7.0,1422.0,70.0,0.5,7.0,7.0,11990.0,164.0,0.0
69.0,18.0,1794.0,94.0,0.5,22.0,20.0,15550.0,180.0,0.0
30.0,19.0,1237.0,55.0,0.76,21.0,18.0,9529.0,150.0,0.0
83.0,9.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,0.0
40.0,11.0,1149.0,75.0,0.5,15.0,9.0,10500.0,170.0,0.0
84.0,6.0,996.0,66.0,0.5,7.0,3.0,10390.0,160.0,0.0
60.0,9.0,1870.0,125.0,0.5,10.0,9.0,23300.0,190.0,0.0
43.0,20.0,954.0,45.0,0.5,23.0,21.0,9818.0,145.0,0.0
85.0,15.0,1749.0,116.0,0.5,16.0,12.0,17900.0,190.0,0.0
56.0,21.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
79.0,7.0,1956.0,165.0,0.5,7.0,4.0,31700.0,214.0,0.0
66.0,12.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
55.0,18.0,1994.0,82.0,0.5,19.0,17.0,20109.0,178.0,0.0
48.0,16.0,1753.0,90.0,0.5,17.0,15.0,18508.0,180.0,0.0
63.0,7.0,2698.0,191.0,0.5,7.0,4.0,46790.0,226.0,0.0
48.0,7.0,1461.0,86.0,0.5,10.0,9.0,20900.0,174.0,0.0
33.0,13.0,1997.0,90.0,0.5,16.0,10.0,16200.0,180.0,0.0
44.0,7.0,1398.0,68.0,0.5,13.0,7.0,15800.0,164.0,0.0
84.0,13.0,1360.0,75.0,0.5,17.0,16.0,12151.0,166.0,1.0
70.0,9.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
43.0,6.0,1398.0,68.0,0.5,6.0,5.0,15800.0,169.0,0.0
57.0,5.0,1461.0,68.0,0.5,6.0,4.0,12200.0,150.0,0.0
50.0,12.0,1998.0,109.0,0.5,17.0,12.0,21300.0,191.0,0.0
68.0,19.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
56.0,5.0,1461.0,90.0,0.5,7.0,5.0,20150.0,180.0,0.0
54.0,22.0,5576.0,381.0,0.5,23.0,18.0,117386.0,250.0,0.0
79.0,12.0,2967.0,244.0,0.55,13.0,10.0,49000.0,233.0,0.0
85.0,18.0,1124.0,60.0,1.01,19.0,18.0,9772.0,165.0,0.0
42.0,6.0,1560.0,109.0,0.5,7.0,5.0,28650.0,180.0,1.0
25.0,8.0,1360.0,75.0,0.72,10.0,6.0,14100.0,170.0,0.0
36.0,5.0,1598.0,157.0,0.64,5.0,4.0,21150.0,214.0,0.0
54.0,21.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
71.0,29.0,1294.0,66.0,0.5,30.0,26.0,10474.0,162.0,0.0
47.0,21.0,1769.0,90.0,0.5,21.0,19.0,14758.0,175.0,0.0
67.0,9.0,1686.0,101.0,0.5,11.0,4.0,19315.0,170.0,0.0
55.0,7.0,1997.0,136.0,0.62,7.0,5.0,30550.0,180.0,0.0
67.0,16.0,1998.0,109.0,0.5,21.0,13.0,18507.0,144.0,0.0
60.0,11.0,1587.0,109.0,0.5,11.0,7.0,18350.0,172.0,1.0
80.0,14.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
55.0,14.0,1951.0,131.0,0.5,16.0,14.0,28127.0,207.0,1.0
60.0,17.0,1905.0,70.0,0.5,19.0,16.0,16970.0,138.0,0.0
64.0,18.0,1149.0,60.0,0.69,19.0,19.0,11007.0,160.0,0.0
68.0,15.0,1348.0,82.0,0.5,15.0,14.0,12425.0,170.0,0.0
66.0,19.0,1970.0,150.0,0.5,20.0,16.0,30612.0,210.0,0.0
74.0,7.0,1149.0,75.0,0.5,8.0,5.0,13250.0,173.0,0.0
78.0,6.0,1086.0,66.0,0.5,11.0,8.0,10050.0,154.0,0.0
34.0,10.0,1997.0,90.0,0.51,16.0,10.0,20750.0,175.0,1.0
65.0,31.0,2445.0,73.0,0.5,37.0,31.0,14962.0,115.0,0.0
77.0,7.0,1242.0,60.0,0.5,12.0,9.0,10545.0,155.0,0.0
34.0,12.0,1600.0,105.0,0.5,15.0,10.0,14000.0,185.0,0.0
47.0,7.0,1560.0,90.0,0.5,9.0,6.0,18750.0,182.0,0.0
60.0,17.0,1761.0,111.0,0.5,17.0,15.0,17532.0,195.0,0.0
83.0,13.0,1598.0,108.0,0.5,15.0,10.0,19700.0,195.0,0.0
61.0,10.0,1248.0,70.0,0.5,10.0,6.0,19600.0,167.0,1.0
44.0,13.0,1868.0,70.0,0.5,17.0,15.0,12024.0,161.0,0.0
64.0,8.0,1360.0,90.0,0.65,11.0,7.0,16050.0,180.0,0.0
42.0,13.0,1997.0,90.0,0.76,14.0,11.0,18100.0,179.0,1.0
90.0,23.0,1580.0,81.0,0.5,28.0,26.0,12745.0,170.0,0.0
50.0,6.0,1560.0,90.0,0.5,7.0,4.0,19973.0,160.0,0.0
57.0,16.0,1870.0,64.0,0.5,17.0,15.0,11876.0,161.0,0.0
81.0,14.0,1149.0,59.0,0.5,17.0,16.0,10276.0,155.0,0.0
74.0,14.0,1870.0,55.0,0.5,18.0,14.0,12764.0,135.0,0.0
62.0,29.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
56.0,21.0,1390.0,60.0,0.51,23.0,19.0,8705.0,158.0,0.0
72.0,9.0,1749.0,125.0,0.5,10.0,9.0,22750.0,201.0,0.0
66.0,12.0,1950.0,131.0,0.5,13.0,11.0,29600.0,193.0,1.0
36.0,8.0,1560.0,90.0,0.72,9.0,8.0,15150.0,182.0,1.0
83.0,5.0,1229.0,81.0,0.5,9.0,8.0,13900.0,168.0,0.0
71.0,15.0,1422.0,75.0,0.5,16.0,15.0,13401.0,170.0,0.0
74.0,38.0,602.0,29.0,0.5,47.0,28.0,7989.0,100.0,0.0
47.0,11.0,1997.0,90.0,0.5,15.0,13.0,17400.0,180.0,0.0
48.0,5.0,1390.0,75.0,0.54,6.0,5.0,9890.0,161.0,0.0
52.0,7.0,1461.0,106.0,0.5,7.0,5.0,21150.0,190.0,0.0
69.0,13.0,1390.0,98.0,0.5,14.0,12.0,13750.0,186.0,0.0
49.0,5.0,1560.0,109.0,0.5,7.0,5.0,28650.0,180.0,0.0
89.0,19.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
54.0,8.0,1560.0,90.0,0.58,10.0,10.0,17500.0,179.0,0.0
74.0,7.0,1699.0,116.0,0.5,10.0,7.0,25500.0,184.0,0.0
63.0,16.0,1598.0,108.0,0.5,16.0,15.0,21176.0,200.0,0.0
86.0,10.0,1242.0,60.0,0.5,11.0,10.0,15380.0,145.0,0.0
49.0,14.0,1870.0,102.0,0.5,15.0,14.0,26146.0,160.0,0.0
89.0,16.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
60.0,18.0,1590.0,96.0,0.5,20.0,17.0,16130.0,150.0,0.0
56.0,11.0,1149.0,75.0,0.5,12.0,10.0,14450.0,154.0,0.0
62.0,20.0,1686.0,82.0,0.5,21.0,19.0,18574.0,173.0,0.0
40.0,17.0,1587.0,90.0,0.5,18.0,17.0,15962.0,179.0,0.0
51.0,10.0,1149.0,75.0,0.5,10.0,9.0,13650.0,167.0,0.0
36.0,5.0,1364.0,90.0,0.68,5.0,5.0,18590.0,150.0,0.0
84.0,9.0,1124.0,60.0,0.5,13.0,13.0,11050.0,156.0,0.0
82.0,14.0,1870.0,64.0,0.5,17.0,15.0,11876.0,161.0,0.0
39.0,7.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,0.0
67.0,6.0,1995.0,131.0,0.5,8.0,6.0,28250.0,203.0,0.0
69.0,22.0,970.0,45.0,0.5,29.0,21.0,11099.0,105.0,0.0
47.0,5.0,1984.0,164.0,0.5,5.0,3.0,49700.0,195.0,0.0
50.0,17.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
62.0,8.0,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,0.0
85.0,16.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
41.0,39.0,1493.0,44.0,0.5,46.0,44.0,2093.0,110.0,0.0
80.0,6.0,1250.0,70.0,0.5,12.0,11.0,12400.0,164.0,0.0
58.0,22.0,2446.0,79.0,0.5,25.0,17.0,14983.0,140.0,0.0
56.0,23.0,1769.0,60.0,0.5,24.0,23.0,15188.0,150.0,0.0
74.0,12.0,998.0,68.0,0.5,16.0,12.0,12300.0,155.0,0.0
54.0,16.0,1974.0,90.0,0.5,19.0,16.0,17822.0,174.0,0.0
66.0,7.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,0.0
65.0,13.0,3000.0,210.0,0.5,15.0,12.0,39500.0,210.0,0.0
64.0,22.0,1360.0,75.0,0.5,22.0,20.0,12639.0,172.0,0.0
68.0,6.0,996.0,66.0,0.5,7.0,4.0,12690.0,160.0,1.0
76.0,7.0,1896.0,105.0,0.5,9.0,5.0,17710.0,182.0,0.0
66.0,14.0,2171.0,125.0,0.5,15.0,13.0,22900.0,200.0,0.0
59.0,15.0,1870.0,64.0,0.5,16.0,14.0,15261.0,145.0,0.0
37.0,6.0,1149.0,75.0,0.5,7.0,5.0,10150.0,169.0,0.0
50.0,11.0,1560.0,109.0,0.5,11.0,10.0,19750.0,192.0,0.0
89.0,19.0,1390.0,60.0,0.5,23.0,19.0,8705.0,158.0,0.0
60.0,6.0,1560.0,109.0,0.5,8.0,7.0,27150.0,191.0,0.0
61.0,6.0,1997.0,150.0,0.5,6.0,6.0,27300.0,195.0,0.0
70.0,30.0,1397.0,59.0,0.5,34.0,30.0,8492.0,151.0,0.0
44.0,16.0,954.0,51.0,0.5,19.0,17.0,8980.0,149.0,0.0
54.0,12.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,0.0
72.0,12.0,1461.0,82.0,0.5,12.0,10.0,19950.0,165.0,0.0
81.0,16.0,1868.0,70.0,0.5,17.0,13.0,13096.0,144.0,0.0
48.0,24.0,1196.0,55.0,0.72,32.0,28.0,7684.0,152.0,0.0
56.0,17.0,1242.0,60.0,0.5,22.0,20.0,9468.0,160.0,0.0
81.0,28.0,602.0,29.0,0.5,37.0,27.0,5687.0,96.0,0.0
65.0,17.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,0.0
45.0,23.0,954.0,45.0,0.64,28.0,22.0,8484.0,143.0,0.0
60.0,11.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
73.0,13.0,2477.0,116.0,0.5,14.0,11.0,33550.0,150.0,0.0
59.0,16.0,1596.0,101.0,0.5,17.0,13.0,16521.0,185.0,0.0
36.0,8.0,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,0.0
62.0,17.0,1389.0,60.0,0.5,20.0,17.0,9597.0,155.0,0.0
53.0,5.0,1229.0,75.0,0.51,5.0,4.0,16090.0,155.0,0.0
39.0,14.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
40.0,10.0,1124.0,60.0,0.6,15.0,12.0,11450.0,158.0,1.0
55.0,6.0,1560.0,109.0,0.5,11.0,7.0,25000.0,192.0,1.0
69.0,11.0,1124.0,60.0,0.5,15.0,12.0,11450.0,158.0,0.0
66.0,18.0,1149.0,59.0,0.5,19.0,16.0,9620.0,152.0,0.0
64.0,6.0,1995.0,150.0,0.5,6.0,4.0,28700.0,210.0,0.0
69.0,9.0,1868.0,70.0,0.5,13.0,8.0,14352.0,142.0,0.0
48.0,30.0,1124.0,51.0,0.5,32.0,28.0,8385.0,142.0,0.0
69.0,5.0,1390.0,86.0,0.58,6.0,1.0,19160.0,177.0,0.0
59.0,21.0,1595.0,101.0,0.5,22.0,20.0,19666.0,182.0,0.0
65.0,14.0,1998.0,164.0,0.5,15.0,13.0,34000.0,222.0,0.0
60.0,10.0,698.0,82.0,0.5,12.0,9.0,20850.0,180.0,0.0
59.0,9.0,1461.0,106.0,0.5,10.0,9.0,21500.0,185.0,0.0
64.0,14.0,1761.0,111.0,0.5,20.0,17.0,19758.0,192.0,1.0
67.0,13.0,2495.0,139.0,0.5,13.0,12.0,33560.0,157.0,0.0
62.0,18.0,1599.0,115.0,0.5,20.0,18.0,12639.0,193.0,0.0
68.0,23.0,1124.0,55.0,0.5,28.0,22.0,9681.0,154.0,0.0
57.0,6.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
60.0,7.0,1968.0,140.0,0.5,7.0,5.0,30200.0,206.0,0.0
66.0,13.0,1360.0,75.0,0.62,17.0,12.0,11950.0,170.0,0.0
52.0,25.0,2068.0,60.0,0.5,26.0,20.0,18415.0,113.0,0.0
55.0,5.0,1390.0,75.0,0.5,6.0,5.0,8900.0,162.0,1.0
69.0,5.0,1390.0,75.0,0.5,6.0,5.0,9890.0,161.0,0.0
75.0,20.0,1870.0,66.0,0.5,25.0,19.0,12120.0,161.0,1.0
68.0,13.0,1870.0,105.0,0.5,15.0,12.0,17500.0,185.0,0.0
59.0,18.0,1905.0,93.0,0.5,20.0,18.0,20413.0,178.0,0.0
69.0,9.0,2463.0,116.0,0.5,11.0,8.0,27233.0,145.0,0.0
78.0,16.0,1948.0,136.0,0.5,17.0,15.0,27136.0,200.0,0.0
81.0,6.0,1560.0,109.0,0.5,6.0,5.0,24350.0,192.0,1.0
68.0,5.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
70.0,9.0,1587.0,109.0,0.5,10.0,8.0,18650.0,190.0,0.0
76.0,23.0,2996.0,109.0,0.5,29.0,27.0,32359.0,180.0,0.0
67.0,12.0,1995.0,116.0,0.5,14.0,14.0,25901.0,180.0,0.0
41.0,8.0,1461.0,106.0,0.5,10.0,9.0,21500.0,185.0,1.0
50.0,15.0,1997.0,90.0,0.5,16.0,15.0,15687.0,163.0,0.0
58.0,11.0,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,0.0
83.0,9.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,0.0
55.0,60.0,2068.0,60.0,0.5,55.0,29.0,21359.0,110.0,0.0
56.0,14.0,1997.0,111.0,0.5,14.0,12.0,21390.0,150.0,1.0
75.0,22.0,2138.0,83.0,0.5,26.0,22.0,23180.0,176.0,0.0
39.0,5.0,1560.0,90.0,0.57,9.0,6.0,18750.0,182.0,1.0
55.0,5.0,1248.0,75.0,0.5,9.0,8.0,14900.0,163.0,0.0
64.0,18.0,1239.0,55.0,0.5,21.0,18.0,11124.0,138.0,0.0
72.0,22.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
76.0,17.0,1761.0,111.0,0.5,20.0,17.0,19758.0,192.0,0.0
83.0,15.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
58.0,50.0,2068.0,60.0,0.5,57.0,46.0,9147.0,110.0,0.0
84.0,10.0,1360.0,90.0,0.5,12.0,10.0,14500.0,185.0,0.0
77.0,10.0,2188.0,150.0,0.5,12.0,11.0,29650.0,208.0,1.0
57.0,13.0,1870.0,108.0,0.5,14.0,10.0,22450.0,193.0,0.0
74.0,26.0,2068.0,89.0,0.5,31.0,24.0,22029.0,165.0,0.0
53.0,19.0,1149.0,59.0,0.5,19.0,18.0,11556.0,160.0,0.0
87.0,19.0,1360.0,75.0,0.5,22.0,19.0,13004.0,165.0,0.0
84.0,14.0,1761.0,111.0,0.5,20.0,17.0,19758.0,192.0,0.0
85.0,6.0,1397.0,131.0,0.63,6.0,5.0,22050.0,200.0,0.0
60.0,13.0,2188.0,115.0,0.5,15.0,13.0,32050.0,176.0,1.0
77.0,6.0,1397.0,96.0,0.5,8.0,6.0,18600.0,182.0,0.0
47.0,14.0,1360.0,75.0,0.5,14.0,12.0,14450.0,167.0,0.0
44.0,7.0,1398.0,68.0,0.55,9.0,8.0,16500.0,166.0,0.0
89.0,25.0,1392.0,75.0,0.5,26.0,25.0,10424.0,160.0,0.0
47.0,11.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
59.0,22.0,1905.0,71.0,0.5,24.0,18.0,16084.0,167.0,0.0
48.0,13.0,1896.0,90.0,0.5,18.0,12.0,14519.0,165.0,0.0
67.0,19.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
78.0,10.0,1229.0,81.0,0.5,11.0,10.0,13090.0,175.0,0.0
46.0,10.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,0.0
46.0,13.0,1596.0,101.0,0.5,17.0,14.0,14956.0,185.0,0.0
66.0,10.0,1396.0,83.0,0.5,12.0,8.0,15050.0,170.0,0.0
62.0,7.0,1991.0,109.0,0.5,7.0,4.0,31350.0,178.0,0.0
81.0,24.0,1905.0,71.0,0.5,27.0,23.0,15535.0,165.0,0.0
48.0,26.0,1588.0,71.0,0.5,31.0,24.0,14483.0,160.0,0.0
73.0,16.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
69.0,8.0,1870.0,131.0,0.5,8.0,6.0,26650.0,192.0,0.0
83.0,5.0,1461.0,86.0,0.5,8.0,5.0,18050.0,171.0,0.0
57.0,8.0,1598.0,105.0,0.5,9.0,7.0,11690.0,174.0,0.0
54.0,8.0,2500.0,208.0,0.5,10.0,7.0,47200.0,230.0,0.0
27.0,11.0,1398.0,68.0,0.76,12.0,7.0,14200.0,166.0,0.0
35.0,17.0,1781.0,150.0,0.6,19.0,17.0,35125.0,220.0,0.0
85.0,8.0,1328.0,86.0,0.5,8.0,5.0,13096.0,140.0,0.0
64.0,26.0,954.0,45.0,0.5,28.0,22.0,8484.0,143.0,0.0
79.0,7.0,1461.0,86.0,0.5,7.0,5.0,19150.0,171.0,0.0
34.0,6.0,1422.0,70.0,0.6,7.0,7.0,12490.0,164.0,0.0
38.0,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
44.0,11.0,1870.0,82.0,0.5,14.0,9.0,21887.0,138.0,0.0
66.0,13.0,1997.0,138.0,0.5,14.0,10.0,20000.0,205.0,0.0
31.0,16.0,1995.0,82.0,0.68,17.0,15.0,16450.0,175.0,0.0
46.0,11.0,1461.0,82.0,0.5,14.0,12.0,14450.0,175.0,0.0
56.0,15.0,2188.0,113.0,0.5,17.0,15.0,27136.0,192.0,0.0
58.0,12.0,1991.0,125.0,0.5,12.0,11.0,26740.0,172.0,1.0
72.0,18.0,1149.0,59.0,0.5,19.0,18.0,11556.0,160.0,0.0
64.0,32.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,1.0
79.0,8.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
55.0,15.0,1870.0,81.0,0.5,16.0,14.0,13645.0,174.0,0.0
77.0,21.0,1905.0,93.0,0.5,22.0,18.0,21328.0,180.0,0.0
54.0,8.0,1995.0,143.0,0.54,8.0,8.0,29150.0,210.0,0.0
46.0,10.0,1991.0,109.0,0.5,10.0,7.0,26700.0,186.0,0.0
50.0,17.0,1390.0,75.0,0.5,20.0,19.0,13309.0,170.0,0.0
68.0,22.0,1595.0,55.0,0.5,30.0,21.0,11247.0,132.0,0.0
58.0,6.0,1149.0,75.0,0.5,6.0,5.0,9300.0,161.0,0.0
47.0,12.0,1868.0,70.0,0.5,13.0,8.0,14352.0,142.0,0.0
76.0,15.0,1360.0,75.0,0.5,17.0,15.0,11388.0,166.0,0.0
51.0,20.0,1905.0,93.0,0.5,22.0,17.0,17959.0,180.0,0.0
59.0,11.0,1398.0,68.0,0.72,12.0,10.0,14100.0,168.0,0.0
51.0,6.0,1461.0,106.0,0.5,7.0,5.0,21150.0,190.0,0.0
47.0,7.0,1422.0,70.0,0.5,7.0,7.0,12490.0,164.0,0.0
44.0,9.0,1910.0,120.0,0.5,10.0,10.0,24900.0,185.0,0.0
79.0,12.0,1998.0,109.0,0.52,14.0,12.0,23850.0,191.0,1.0
67.0,5.0,1598.0,105.0,0.5,5.0,5.0,14900.0,164.0,0.0
75.0,28.0,1116.0,59.0,0.5,28.0,23.0,10199.0,148.0,0.0
42.0,5.0,996.0,68.0,0.53,6.0,1.0,8290.0,155.0,1.0
41.0,17.0,1905.0,93.0,0.5,20.0,18.0,20413.0,178.0,0.0
72.0,6.0,1560.0,109.0,0.5,7.0,6.0,25150.0,185.0,0.0
75.0,14.0,1587.0,109.0,0.5,15.0,12.0,16050.0,197.0,0.0
69.0,8.0,1749.0,125.0,0.5,8.0,7.0,22050.0,185.0,0.0
36.0,5.0,1390.0,75.0,0.72,6.0,5.0,9190.0,161.0,0.0
88.0,21.0,1171.0,60.0,0.5,23.0,19.0,11831.0,155.0,0.0
68.0,17.0,1149.0,59.0,0.5,17.0,15.0,10504.0,160.0,0.0
34.0,5.0,1149.0,75.0,0.51,5.0,5.0,14850.0,167.0,0.0
39.0,21.0,1896.0,68.0,0.5,21.0,12.0,18725.0,132.0,0.0
49.0,9.0,1560.0,93.0,0.63,10.0,6.0,21150.0,163.0,1.0
70.0,23.0,2068.0,60.0,0.5,32.0,21.0,21145.0,108.0,0.0
62.0,14.0,1598.0,108.0,0.5,14.0,12.0,14250.0,195.0,0.0
37.0,5.0,1124.0,60.0,0.5,6.0,5.0,11550.0,155.0,1.0
95.0,16.0,1390.0,75.0,0.5,17.0,15.0,11419.0,170.0,0.0
47.0,24.0,2068.0,89.0,0.5,30.0,25.0,27792.0,140.0,0.0
74.0,18.0,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,1.0
73.0,19.0,1905.0,93.0,0.5,22.0,19.0,18538.0,180.0,0.0
48.0,5.0,1560.0,75.0,0.5,7.0,5.0,16804.0,150.0,0.0
79.0,12.0,1753.0,101.0,0.5,13.0,11.0,19200.0,186.0,1.0
60.0,8.0,1461.0,86.0,0.5,10.0,9.0,18700.0,174.0,1.0
39.0,12.0,1868.0,70.0,0.61,13.0,9.0,14250.0,142.0,0.0
53.0,16.0,1868.0,70.0,0.5,17.0,13.0,13814.0,144.0,0.0
59.0,7.0,1461.0,68.0,0.5,9.0,7.0,11790.0,150.0,0.0
77.0,11.0,1995.0,116.0,0.5,12.0,10.0,29550.0,170.0,0.0
46.0,7.0,1298.0,87.0,0.57,10.0,6.0,13100.0,170.0,0.0
53.0,6.0,1560.0,90.0,0.5,8.0,7.0,20300.0,180.0,0.0
51.0,13.0,1910.0,116.0,0.5,14.0,11.0,17500.0,192.0,0.0
66.0,18.0,1389.0,60.0,0.5,20.0,17.0,9597.0,155.0,0.0
60.0,10.0,2463.0,100.0,0.5,12.0,9.0,25355.0,135.0,0.0
51.0,24.0,1905.0,66.0,0.5,29.0,22.0,13919.0,160.0,0.0
77.0,11.0,1360.0,74.0,0.5,13.0,13.0,12950.0,162.0,0.0
67.0,16.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,0.0
29.0,10.0,1896.0,90.0,0.57,11.0,8.0,18870.0,176.0,0.0
44.0,12.0,1997.0,109.0,0.5,13.0,11.0,21150.0,183.0,0.0
54.0,7.0,1461.0,68.0,0.5,10.0,9.0,15050.0,162.0,0.0
44.0,21.0,1360.0,51.0,0.8,23.0,21.0,10657.0,145.0,0.0
47.0,25.0,1124.0,55.0,0.5,28.0,22.0,9681.0,154.0,0.0
58.0,5.0,1397.0,96.0,0.5,6.0,3.0,18650.0,184.0,0.0
48.0,27.0,2497.0,90.0,0.5,30.0,27.0,24719.0,174.0,0.0
57.0,8.0,1870.0,131.0,0.5,10.0,9.0,22800.0,200.0,0.0
50.0,12.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,0.0
68.0,8.0,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,0.0
38.0,15.0,1498.0,90.0,0.5,15.0,13.0,14090.0,173.0,0.0
47.0,16.0,2188.0,113.0,0.5,19.0,16.0,27365.0,175.0,0.0
69.0,21.0,2260.0,101.0,0.5,24.0,20.0,25620.0,145.0,0.0
65.0,23.0,2497.0,90.0,0.5,30.0,27.0,24719.0,174.0,0.0
71.0,11.0,1868.0,70.0,0.5,13.0,8.0,15668.0,142.0,0.0
60.0,12.0,1596.0,101.0,0.5,13.0,12.0,12700.0,183.0,0.0
50.0,17.0,1896.0,111.0,0.5,18.0,17.0,22654.0,194.0,0.0
55.0,12.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
55.0,16.0,1870.0,98.0,0.5,17.0,15.0,22090.0,173.0,0.0
60.0,10.0,1461.0,58.0,0.5,12.0,10.0,14651.0,137.0,0.0
62.0,14.0,1390.0,96.0,0.5,16.0,15.0,15230.0,185.0,0.0
34.0,14.0,1870.0,81.0,0.5,14.0,13.0,15700.0,170.0,0.0
56.0,14.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
40.0,6.0,1560.0,90.0,0.57,10.0,10.0,15450.0,180.0,0.0
27.0,14.0,1149.0,59.0,0.76,17.0,15.0,10962.0,160.0,0.0
35.0,15.0,2179.0,136.0,0.54,15.0,12.0,26350.0,205.0,0.0
70.0,9.0,1560.0,109.0,0.5,11.0,10.0,22900.0,192.0,0.0
90.0,42.0,602.0,30.0,0.5,47.0,28.0,7227.0,100.0,0.0
43.0,24.0,1390.0,81.0,0.68,27.0,23.0,12067.0,173.0,0.0
40.0,7.0,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,1.0
47.0,16.0,2188.0,113.0,0.5,19.0,15.0,28890.0,175.0,0.0
70.0,5.0,1998.0,147.0,0.5,7.0,4.0,30600.0,186.0,0.0
90.0,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,0.0
38.0,9.0,1461.0,106.0,0.5,10.0,9.0,17250.0,190.0,0.0
82.0,14.0,1149.0,59.0,0.5,14.0,12.0,11250.0,160.0,0.0
56.0,24.0,1360.0,53.0,0.5,27.0,21.0,10458.0,155.0,0.0
60.0,23.0,2068.0,90.0,0.5,23.0,20.0,23783.0,177.0,0.0
49.0,7.0,1461.0,85.0,0.5,10.0,9.0,18150.0,157.0,0.0
51.0,6.0,1461.0,86.0,0.5,7.0,4.0,12700.0,161.0,0.0
77.0,12.0,1124.0,60.0,0.5,15.0,12.0,9700.0,164.0,0.0
60.0,6.0,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,0.0
47.0,17.0,1761.0,90.0,0.5,18.0,17.0,14697.0,182.0,0.0
74.0,22.0,1597.0,90.0,0.5,23.0,20.0,14392.0,178.0,0.0
51.0,12.0,998.0,68.0,0.5,16.0,12.0,12300.0,155.0,0.0
45.0,12.0,1991.0,125.0,0.5,12.0,10.0,28450.0,172.0,0.0
52.0,7.0,1995.0,150.0,0.5,8.0,6.0,40350.0,188.0,0.0
25.0,14.0,1527.0,58.0,0.8,16.0,12.0,10800.0,158.0,0.0
44.0,16.0,1868.0,70.0,0.5,17.0,13.0,13096.0,144.0,0.0
37.0,6.0,1598.0,90.0,0.5,6.0,1.0,16280.0,180.0,0.0
60.0,14.0,1749.0,117.0,0.51,15.0,12.0,18600.0,197.0,0.0
88.0,20.0,1870.0,66.0,0.5,25.0,20.0,11409.0,161.0,0.0
56.0,7.0,1461.0,68.0,0.5,9.0,7.0,11790.0,150.0,0.0
