drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
59.43774630573094,6.864569649681615,1995.0,150.0,0.5,7.729139299363228,5.0,31450.0,192.43774630573094,1.0
55.583207894720765,13.505764428314377,1599.232330399219,108.01152885662876,0.5,14.629323321235784,12.13508774955016,18102.471177858428,194.6523810344933,1.0
67.985838312459,8.070808437705049,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
50.05896911093551,20.646185334386963,1798.1818571046138,139.55773166798372,0.5,22.61670077891921,18.70515444532247,26754.85257722266,212.70515444532248,1.0
45.22095144225535,11.0,1946.8799784953044,129.38476258745067,0.5,12.0,9.0,31679.809532343133,192.03809353137336,1.0
58.5113867165464,18.586496310151777,1237.3046348716223,55.0,0.5186076660431701,19.545145941166954,17.6278466791366,9038.891131181774,149.91729926203035,1.0
57.67079351377981,6.1067006949521625,1560.0,109.0,0.5368900231650721,7.1067006949521625,5.737800463301442,27105.335034747608,180.0,1.0
37.094295777759214,7.895781354499123,1560.0,90.0,0.7085359489949035,9.0,8.0,15150.0,182.0,1.0
66.59740623452522,10.3376611890973,1566.8181784682004,107.44155920726847,0.5058441529727432,11.948050990914416,8.142856090005857,20506.818178468202,191.80519490090856,1.0
49.844566828399294,11.751597991647268,1389.447123615035,88.90703116324798,0.5760255678663563,14.900639196658908,13.950319598329454,12882.89424723007,169.40383517995343,1.0
50.053228775357795,7.0,1398.0,68.0,0.6749165330088472,8.672755896187875,6.6910235847514965,16501.63622051906,161.41858254663023,1.0
71.2139208646821,19.459131552097443,1815.3722867618417,62.754789312584656,0.5,28.245210687415344,17.918263104194885,12157.86079135318,146.39655190663095,1.0
52.556451653380726,12.67943549031057,2808.397177451553,126.5201612884827,0.5,14.67943549031057,12.439516134551917,25846.47580649945,151.52016128848268,1.0
41.75537159404574,8.0,1557.025724348445,107.53646753653638,0.5,9.094421449255718,7.0,29164.16321738836,179.5278927537214,1.0
51.92262041101868,12.38491972598755,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
49.55629606385585,12.924938581525536,1386.1976504082402,73.18432125883484,0.5,14.924938581525536,12.924938581525536,11752.228516542775,150.0,1.0
32.37028012648119,13.407429968379702,1997.8024766561266,108.308363723317,0.6444457981027821,15.209906624506269,10.802476656126567,23514.198132490124,179.9380835968358,1.0
73.57132941642058,20.571398824926174,2996.0,151.28601175073825,0.5,21.42853176656823,20.42853176656823,42523.00770434412,204.57160705044296,1.0
42.21802748699855,9.91278900520058,2003.8519159721411,141.16856910921217,0.5573836701560174,13.781972513001449,12.607550523402606,28508.89552146954,214.5987712028226,1.0
70.24147845735308,12.013634468235077,1921.0778648385322,124.44205351000092,0.6052386031941138,13.517043085293846,12.013634468235077,27418.017576439113,195.75170430852938,1.0
55.41233296807438,9.0,1870.0,107.03083242018594,0.5,11.587667031925621,9.0,25160.30832420186,178.5202464387252,1.0
56.144560963455575,12.949403662790548,1577.3735091569763,95.46024573504971,0.575325262167775,13.453017686876937,10.956631710963327,20592.915612769935,175.8915792774083,1.0
29.834864631838585,14.110090245440944,1412.3639320956154,86.55045122720472,0.9119570692262073,14.42507520453412,12.740060163627296,13562.330270736324,178.75534594085696,1.0
51.1411353303349,6.669354175754221,2223.2298231302243,174.85080214240244,0.5198387494547467,6.0,4.165322912122889,30683.46770878771,218.6774167030169,1.0
68.98663966413211,14.0,1149.6680167933944,59.213765373886204,0.5,14.013360335867889,11.986639664132111,10749.064776489247,159.93319832066055,1.0
44.42037776161821,7.369433357572687,1659.516201018053,117.64338917168135,0.5,8.369433357572687,5.789811119190896,20039.490555959546,173.68151104647285,1.0
52.63900054212083,23.0,1363.7118167033068,56.464362256419705,0.5,26.752545553112878,21.12372722344356,10452.43227494504,157.47454446887122,1.0
33.510167121220185,19.862116994264817,1906.2685236527636,92.95863509827944,0.5690348189598536,20.889693595411853,18.875905294838333,18919.42743731778,179.72423398852962,1.0
43.84344109093061,6.615215068183163,1507.5589767498373,87.53913972726734,0.5,8.615215068183163,5.384784931816837,18661.543547954505,173.23043013636632,1.0
62.58311961230302,6.861039870767675,1392.275355606101,96.34740032308082,0.5,7.861039870767675,7.652599676919186,16096.525996769193,184.30519935383836,1.0
60.512032303224125,9.487967696775875,1931.8235262193796,117.27205922257757,0.5,10.231951545163813,8.239973080646562,22062.399730806465,191.7680484548362,1.0
49.952355465236714,13.269807286982285,1389.8412740891272,82.0,0.6430165951516265,14.587259108727856,12.269807286982285,15305.872858702292,171.63490364349116,1.0
60.761580497597954,6.896377617788356,1471.2586158389527,104.34204188461369,0.5124346858653973,7.0,4.103622382211644,20686.751482329324,169.0673985600952,1.0
62.191073060453974,10.307982809304946,1360.0,75.0,0.5461596561860989,17.0,12.0,11950.0,170.0,1.0
79.34228074318968,5.72371345719828,1584.2494443132327,110.27628654280171,0.5,7.1711403715948405,5.085570185797421,22427.62865428017,187.53299710019397,1.0
37.5732655695031,11.78663278475155,998.5152405153749,59.12192412299912,0.6339625339974713,14.24091123862688,12.75615175400177,9187.645975660487,150.0,1.0
59.326919992745275,11.278846667875788,1360.0,75.0,0.5511538667150315,17.0,12.0,11950.0,170.0,1.0
59.54610669927185,7.955088916059876,1193.0308248492922,79.65958002445389,0.5,8.250597807665864,6.4775444580299375,11950.0,170.77305334963592,1.0
88.66483720754594,13.086139534997036,1997.0,90.0,0.5,15.0,13.0,17400.0,180.0,1.0
58.84190177364329,9.131564412403092,1686.0,101.0,0.5955279146356598,12.0,6.0,18120.0,178.0,1.0
40.189872024174015,5.759488096696064,1487.0124673118403,111.18987202417402,0.5,5.949360120870079,3.3291041692181107,26253.924315406937,180.41769643513229,1.0
51.76666547065989,10.691666367664972,1588.0566643942539,111.95333309413198,0.5,11.738333273532994,10.0,20813.08333632335,186.83166708526903,1.0
73.75219775900828,10.772216904132236,1360.0,74.55444338082644,0.5,13.435547046611578,11.989990427438023,12172.38671772033,167.7822264766942,1.0
44.774893843301705,8.094620109278937,1578.8515809835105,103.2659273587666,0.5181075978144213,11.491033515464895,6.792826812371915,20315.089664845353,188.17130724948765,1.0
47.39373317040223,8.23680493223712,1484.443688291475,106.71041479671136,0.5520970850921664,10.23680493223712,9.23680493223712,22073.680493223714,181.3152690513197,1.0
44.08355233282296,7.729111916794261,2967.0,227.16710466564592,0.5,10.458223833588521,9.0,57867.2886252172,235.68602175344503,1.0
63.84690336116569,6.508142016699411,1560.0,93.2182327724296,0.5,7.677522688932548,5.016284033398822,19791.53096638834,166.25080083922725,1.0
45.38003442323289,9.471103461503802,3161.441346342185,211.14010326969867,0.5,10.206655192255703,9.471103461503802,53151.22585578569,243.0,1.0
84.13881534602199,8.627763069204397,1587.0,109.0,0.8515473187544622,12.88328920761319,10.138815346021984,20131.38815346022,191.4889477231824,1.0
48.445039725376134,13.69946424716148,1979.5034915151855,105.3351191761284,0.5,14.69946424716148,10.277480137311933,23525.66488082387,179.33511917612842,1.0
77.71823455802479,16.65562001536363,949.0534511297685,51.0,0.9843463643347106,18.624312744033055,16.65562001536363,8975.930054727025,148.8747709146777,1.0
54.59799713223396,6.0,1560.0,77.0016690564717,0.5,9.86655539623522,9.73311079247044,15131.80233667906,154.27022732047297,1.0
83.74070392991929,19.67407039299193,1512.1158812799647,60.73829123737638,0.5,20.565427190655907,17.67407039299193,11460.002412692544,156.62964803504036,1.0
77.73011972725446,15.0,1124.0,60.0,0.5,15.0,12.0,9300.0,164.0,1.0
49.86946762445288,7.860840287335863,1998.0,112.72168057467172,0.5,8.860840287335863,7.71736690611322,23902.510784171398,180.72168057467172,1.0
54.50325522485081,8.151712437869746,1461.0,67.84828756213025,0.5,10.303424875739491,9.22756865680462,13050.0,163.0,1.0
50.300606435219635,8.21963613886822,1579.976725249814,104.05769554616539,0.5,11.699393564780367,7.739878712956074,20300.0,189.61842326842896,1.0
57.808403905770284,12.915499457531904,1587.0,109.0,0.6214640607564266,14.0,12.0,20150.0,190.0,1.0
68.1149116638228,14.121119870701076,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
59.686911239674,10.6717278099185,1998.0,135.0,0.5,11.0,9.0,26000.0,195.0,1.0
51.60860833940659,15.645491666199494,1843.8872749313255,99.57172501261368,0.5,16.93647499859848,13.936474998598479,18540.61476670965,186.0266416746086,1.0
44.571710376795394,10.12090079821503,1134.9887400223122,59.560450399107516,0.5615369441249479,12.87909920178497,10.87909920178497,11221.977480044625,158.87909920178498,1.0
72.78570010701951,9.229592849498607,1587.0,109.0,0.5,14.081628602005575,11.770407150501393,16027.04071505014,197.0,1.0
40.26398547280677,6.81943064674189,1461.0,68.0,0.5,10.0,9.0,13400.0,162.0,1.0
68.67780985463907,11.509625352714792,1587.0,109.0,0.5,14.0,12.0,20150.0,190.0,1.0
60.96283864365545,10.962838643655449,1870.9661952649583,82.85471119592468,0.5,11.962838643655449,8.888515930966348,22841.62167319395,132.93239052991666,1.0
66.06138557416887,7.020461858056289,1397.222449393861,68.12277114833773,0.5,13.0,13.0,12901.023092902815,158.08184743222515,1.0
40.06359044404737,14.838154266428422,1997.0,90.0,0.515491276447621,16.0,10.0,16200.0,180.0,1.0
46.88094127554264,12.823661755417877,1992.0044996842078,101.23511765944284,0.507641323931892,15.647323510835754,9.882441170278584,21100.0,175.47023531888567,1.0
48.06185814853578,6.0,2034.0956863779081,153.3786395635229,0.5,8.806934882084406,6.0,47996.90709257321,194.5791953537468,1.0
46.59347254368856,9.002510560119783,1264.1593289260595,92.19447676773648,0.5,9.202008448095826,4.601004224047913,15969.949788797605,175.0,1.0
67.0,7.0,1996.5582938635885,139.09194295488047,0.6201232238614828,11.116587727177011,9.337440795382758,26488.957346589712,199.5706162497368,1.0
60.63551519037402,10.63551519037402,1879.4766050502756,90.38315062139755,0.5,11.63551519037402,7.906545571122059,22820.672972183937,149.95321010055096,1.0
58.46779394576612,11.18404848334915,1360.0,75.0,0.563680969666983,17.0,12.0,11950.0,170.0,1.0
43.2338818872595,14.593703036881857,1898.6716636659683,84.35982114962236,0.5029685151844093,19.187406073763714,13.781109110645572,14466.160429717514,164.10944544467722,1.0
56.20848175332734,6.0,2141.013511891054,168.42371945218173,0.5036779879449093,7.947457315072724,5.842371945218173,34244.745731507275,227.68643287681812,1.0
53.06373560436606,11.038241362619637,1997.0,90.0,0.6184703454952145,14.0,11.0,18100.0,179.0,1.0
65.84809386786557,6.118528387660804,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
57.10504009503696,6.178991980992608,2506.1422447286163,190.90673537275606,0.6020254291657863,7.894959904963038,6.71596792397043,47553.69759429778,201.78991980992606,1.0
46.256743093832625,13.797297947912732,1527.0,58.0,0.5,17.0,14.202702052087268,10779.013413969353,158.0,1.0
57.5546967313288,7.70907650177821,1320.2917159004203,82.263773233107,0.5,8.063614752667315,5.0,16696.45461749111,171.1365437277724,1.0
63.171707650700995,8.756534765227174,1469.4479715450368,86.94566845653397,0.651804206710039,10.630445637689313,9.50435651015145,20549.054331543466,168.51306953045435,1.0
75.79985062134986,14.775018672331267,1598.0,103.34988796601239,0.5025833955744375,17.033358229775022,16.033358229775022,16023.517426008139,192.1582648681187,1.0
48.85127104729772,25.851271047297722,1108.0,47.77690657094658,0.5,30.92563552364886,20.446186858106838,7873.565450726398,141.8845328547329,1.0
41.34859914023022,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
45.970607847752916,17.782364708651752,2069.5325314145516,109.0,0.6115885098685409,18.579425493427042,16.579425493427042,22316.953105921126,188.57942549342704,1.0
59.0,15.0,1997.0,90.0,0.5,15.931625991252751,14.863251982505505,17238.828703513274,180.0,1.0
66.22286353317394,16.88879022566555,1881.554272933652,64.0,0.5055560488716723,17.88879022566555,15.888790225665549,13934.0,159.6668146615017,1.0
59.06649678178034,17.64450107273989,1952.9309549449247,118.22932761205394,0.5,18.096334048493258,15.644501072739887,33347.826935797195,195.64791219691713,1.0
62.86231216962736,6.750725018878437,1560.0,90.75072501887844,0.5749564988672938,8.126087528317655,6.501450037756873,20687.536250943922,169.2579752076628,1.0
73.31830793571895,19.192188888637848,1327.759646023103,59.74174126980541,0.5,21.45044761883244,17.966965079221627,8657.73865237439,156.19218888863784,1.0
78.07316504575297,19.34464499801074,1590.791094978118,84.83032502983889,0.5206786998806444,20.378579992042962,18.7232249900537,12919.023344878655,174.55355001989258,1.0
60.27136029081681,12.628161744900849,1817.5379409388102,114.03007360203023,0.5,14.085441163267232,10.628161744900849,19728.22147024495,188.30143389284703,1.0
47.599082424222075,8.770821226905163,1491.4221746340972,97.6197583739892,0.5645835754618967,10.463526533631454,8.463526533631454,20684.635265336314,173.46869552107324,1.0
57.18125113137775,11.16964124088893,1897.0526771168,103.59643051093329,0.5,13.16964124088893,9.16964124088893,21365.087506788266,186.18125113137773,1.0
49.999559886213206,8.62505501422335,1453.6885727773554,70.0,0.5037494498577665,9.437582521335024,8.62505501422335,12496.500220056894,162.37494498577666,1.0
46.365452561372635,16.423031625751577,1957.76261735973,88.51938930986948,0.5,18.63454743862736,15.634547438627362,18530.63219197771,178.94242093562107,1.0
48.35174023208933,6.659303907164269,998.0,68.0,0.664825976791067,10.0,6.0,8700.0,157.0,1.0
68.10030610898363,7.699081673049106,1298.3828578969167,83.39816334609822,0.5275076527245908,8.699081673049106,7.1489286185572904,14260.5168359941,173.9969389101637,1.0
74.5379470903022,11.671726278706961,1393.0455365083626,82.26138412709066,0.5,12.0,7.91793156967674,15045.896578483836,169.91793156967674,1.0
52.06979716967007,6.976734276776645,1398.0116328616116,68.0,0.5,12.906937107106579,12.906937107106579,14519.767342767767,167.93020283032993,1.0
39.497829837084105,6.7502170162915895,1560.0,107.00173613033272,0.5,10.250651048874769,9.125759557020563,20856.24457459271,189.75195314662432,1.0
47.64173669544253,10.546880569436773,1233.3381970922242,81.03794245040231,0.5,13.339292079356312,10.735497834316082,10163.454214417696,170.0,1.0
40.27187572695363,7.810968208524866,1428.325552026494,71.94632370045969,0.5083780635829502,8.97316185022984,6.97316185022984,14458.37806358295,165.7841300587547,1.0
74.23994768483435,16.80544741156832,1761.0,111.0,0.5,18.796368392287786,17.0,19702.63294604524,192.0,1.0
59.74940464278131,11.498809285562611,1383.3293188414282,77.62291624973457,0.5068735116069533,12.498809285562611,11.186160446257938,10460.820983840367,165.93556508903924,1.0
72.09242849158102,6.0,1158.3352776496831,74.5378575420949,0.5,10.184856983162042,8.277285474743064,12445.37857542095,166.72271452525695,1.0
31.454508356345226,7.568918546160139,1156.0409970793844,74.2815309102669,0.842522472821352,9.712612364106759,8.42522472821352,13683.049578127722,166.42522472821352,1.0
45.98651717461208,16.718921373968968,1682.0309650799663,59.82026965650776,0.6476485381713966,17.718921373968968,15.539191030476724,11551.948583589823,156.64053931301552,1.0
63.5949435156535,8.446931766822539,1390.4274423857494,74.08375056495207,0.5,10.893863533645078,4.7234658834112695,17542.765341165887,162.42454586541967,1.0
50.916589343742636,9.870353187498363,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,1.0
59.56192437972885,12.715711343040672,1807.3840826698063,92.56857731391865,0.5,15.575230248108458,12.715711343040672,23108.38152567966,180.0,1.0
50.62587557892226,9.395687403512955,1908.7773655442697,116.43180873700528,0.5,12.417250385948176,9.0,25103.956874035128,173.59730796510894,1.0
62.97189489856835,19.311876705591573,1598.0,78.44061647204214,0.7188123294408427,21.623753411183145,20.39437897971367,12990.424297111318,169.60562102028632,1.0
54.038827607941556,12.382280176489042,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,1.0
58.65704466704218,18.62695685195616,1237.4705230930203,55.0,0.5167869416619728,19.58965253715178,17.664261166760546,9039.097479944976,149.92539137039122,1.0
42.884638012193896,7.884638012193898,1560.0,98.40406111584204,0.5446144795122441,8.769276024387796,7.769276024387797,23527.884049695152,177.98087105487255,1.0
44.93685674089508,10.625257303641968,1479.5497634697226,102.49897078543214,0.522484561781482,11.437885955462951,9.625257303641968,19668.7371348179,181.62319887450622,1.0
83.20588185696316,6.411763713926322,1410.1764388456422,93.94118143036839,0.5,8.411763713926323,6.617645570889484,15050.0,182.73529957340523,1.0
50.992892333739185,9.926357384428067,1417.0594272830504,74.01421533252163,0.5339664374290292,10.926357384428067,9.080750281832746,12602.589140924576,164.85982243511694,1.0
57.59027768766781,15.338107644520761,1896.0,103.899739465064,0.5,16.676215289041522,13.014322933562285,18502.704861156166,188.6046006212301,1.0
37.99101858044946,8.573353161332259,998.0,68.0,0.8002245354887635,10.0,6.0,8700.0,157.0,1.0
