drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
23.0,10.0,1461.0,82.0,1.0,13.0,11.0,17050.0,170.0,0.0
47.0,21.0,2500.0,75.0,0.55,28.0,25.0,13836.0,122.0,0.0
36.0,16.0,1149.0,59.0,0.64,17.0,16.0,10779.0,152.0,0.0
55.0,6.0,1364.0,90.0,0.5,10.0,8.0,15100.0,175.0,0.0
70.0,27.0,1568.0,77.0,0.5,36.0,22.0,9681.0,130.0,0.0
37.0,14.0,1587.0,111.0,0.5,17.0,13.0,18752.0,195.0,0.0
40.0,9.0,1896.0,101.0,0.5,13.0,12.0,13480.0,190.0,0.0
52.0,15.0,1595.0,101.0,0.5,17.0,15.0,19804.0,188.0,0.0
40.0,7.0,2198.0,111.0,0.5,9.0,7.0,27544.0,155.0,0.0
57.0,14.0,1199.0,66.0,0.5,17.0,15.0,9902.0,163.0,0.0
39.0,13.0,1587.0,109.0,0.5,15.0,12.0,15050.0,197.0,0.0
51.0,18.0,1332.0,75.0,0.5,19.0,17.0,10596.0,170.0,0.0
59.0,16.0,1896.0,111.0,0.5,17.0,15.0,22898.0,193.0,0.0
82.0,5.0,1560.0,109.0,0.55,8.0,7.0,27150.0,191.0,1.0
42.0,24.0,1118.0,53.0,0.5,26.0,23.0,8545.0,147.0,0.0
70.0,12.0,1598.0,113.0,0.5,13.0,11.0,18900.0,192.0,0.0
46.0,6.0,1870.0,131.0,0.5,6.0,5.0,28600.0,195.0,0.0
49.0,21.0,2494.0,192.0,0.5,22.0,20.0,42625.0,229.0,0.0
59.0,9.0,1461.0,106.0,0.5,10.0,9.0,20200.0,185.0,0.0
41.0,13.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,0.0
48.0,8.0,1124.0,60.0,0.5,12.0,10.0,11200.0,158.0,0.0
41.0,14.0,1124.0,60.0,0.67,15.0,12.0,9700.0,164.0,1.0
76.0,5.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,0.0
59.0,11.0,1598.0,108.0,0.62,12.0,10.0,14800.0,195.0,0.0
55.0,13.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
72.0,6.0,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,1.0
50.0,8.0,1995.0,150.0,0.5,8.0,4.0,35850.0,181.0,0.0
43.0,6.0,1461.0,68.0,0.5,7.0,5.0,10500.0,157.0,0.0
56.0,11.0,1587.0,109.0,0.5,15.0,10.0,18450.0,197.0,0.0
55.0,18.0,2500.0,77.0,0.5,25.0,16.0,28149.0,115.0,0.0
75.0,13.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
71.0,10.0,1686.0,101.0,0.5,12.0,6.0,18120.0,178.0,1.0
56.0,8.0,1398.0,55.0,0.53,10.0,5.0,11850.0,154.0,1.0
47.0,16.0,1896.0,90.0,0.5,18.0,15.0,18508.0,180.0,1.0
52.0,8.0,1229.0,81.0,0.74,9.0,8.0,13900.0,168.0,0.0
36.0,6.0,1149.0,75.0,0.5,11.0,10.0,12900.0,163.0,0.0
53.0,5.0,1349.0,75.0,0.52,5.0,4.0,13950.0,168.0,0.0
33.0,12.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
58.0,11.0,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,0.0
60.0,16.0,2324.0,150.0,0.64,17.0,15.0,24819.0,216.0,0.0
74.0,10.0,1150.0,73.0,0.5,10.0,7.0,11850.0,157.0,0.0
44.0,8.0,1560.0,109.0,0.5,11.0,10.0,22150.0,192.0,0.0
75.0,10.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
46.0,7.0,1242.0,75.0,0.5,8.0,7.0,10600.0,163.0,0.0
52.0,7.0,1124.0,60.0,0.5,13.0,13.0,11050.0,156.0,0.0
76.0,7.0,1149.0,101.0,0.5,8.0,8.0,15300.0,180.0,0.0
66.0,25.0,1590.0,131.0,0.5,28.0,26.0,17128.0,205.0,0.0
67.0,7.0,1461.0,64.0,0.5,8.0,5.0,12650.0,164.0,0.0
63.0,11.0,1364.0,75.0,0.5,14.0,10.0,12850.0,170.0,0.0
44.0,14.0,1998.0,101.0,0.5,16.0,11.0,23530.0,175.0,0.0
77.0,16.0,1598.0,108.0,0.54,16.0,15.0,15992.0,195.0,0.0
37.0,19.0,1597.0,100.0,0.5,19.0,16.0,17669.0,180.0,0.0
78.0,19.0,1124.0,60.0,0.5,24.0,21.0,10519.0,165.0,0.0
66.0,8.0,1240.0,81.0,0.5,12.0,10.0,13350.0,167.0,0.0
69.0,12.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
58.0,6.0,1560.0,90.0,0.5,6.0,5.0,21200.0,173.0,0.0
46.0,12.0,1753.0,116.0,0.5,15.0,13.0,20320.0,196.0,1.0
90.0,22.0,1984.0,90.0,0.5,24.0,21.0,18279.0,177.0,0.0
40.0,13.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,0.0
80.0,14.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
79.0,5.0,1598.0,105.0,0.5,6.0,5.0,23990.0,189.0,0.0
77.0,25.0,1870.0,66.0,0.5,27.0,24.0,11762.0,161.0,0.0
51.0,10.0,1364.0,75.0,0.5,14.0,10.0,13350.0,170.0,0.0
55.0,17.0,1598.0,108.0,0.5,17.0,15.0,17685.0,187.0,0.0
80.0,11.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
47.0,21.0,903.0,41.0,0.5,23.0,21.0,6388.0,135.0,0.0
62.0,10.0,1598.0,111.0,0.5,13.0,9.0,18500.0,190.0,1.0
59.0,5.0,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,0.0
29.0,18.0,1149.0,59.0,1.06,19.0,16.0,9132.0,152.0,0.0
33.0,18.0,1242.0,60.0,0.51,22.0,20.0,9468.0,160.0,0.0
71.0,18.0,1590.0,96.0,0.5,21.0,18.0,16130.0,150.0,0.0
40.0,16.0,2798.0,86.0,0.5,16.0,14.0,28170.0,123.0,0.0
69.0,31.0,2188.0,67.0,0.5,35.0,29.0,9906.0,115.0,0.0
57.0,9.0,1560.0,109.0,0.5,9.0,7.0,29150.0,180.0,0.0
54.0,18.0,1905.0,70.0,0.5,19.0,17.0,14163.0,142.0,0.0
73.0,21.0,1905.0,71.0,0.5,27.0,23.0,15535.0,165.0,0.0
40.0,14.0,1896.0,111.0,0.5,16.0,15.0,16463.0,193.0,0.0
53.0,20.0,1698.0,73.0,0.5,22.0,19.0,13294.0,163.0,0.0
75.0,16.0,1360.0,75.0,0.5,17.0,16.0,12547.0,165.0,0.0
81.0,9.0,1461.0,68.0,0.5,10.0,9.0,13900.0,159.0,0.0
44.0,8.0,1560.0,109.0,0.5,9.0,7.0,26500.0,180.0,1.0
44.0,5.0,1560.0,90.0,0.59,6.0,5.0,21200.0,173.0,0.0
69.0,15.0,1753.0,90.0,0.5,16.0,13.0,18320.0,184.0,0.0
67.0,10.0,1398.0,68.0,0.5,10.0,9.0,17450.0,160.0,0.0
59.0,13.0,1398.0,68.0,0.5,13.0,7.0,15800.0,164.0,0.0
48.0,11.0,1229.0,81.0,0.5,11.0,10.0,11090.0,175.0,0.0
36.0,18.0,2499.0,116.0,0.5,19.0,16.0,22853.0,155.0,0.0
55.0,8.0,1149.0,101.0,0.5,8.0,5.0,14300.0,185.0,1.0
93.0,22.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
68.0,12.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
51.0,11.0,1498.0,96.0,0.5,11.0,6.0,20000.0,175.0,0.0
50.0,17.0,1149.0,59.0,0.57,17.0,15.0,8522.0,151.0,0.0
77.0,9.0,1242.0,66.0,0.5,10.0,8.0,10950.0,155.0,0.0
69.0,19.0,899.0,40.0,0.5,23.0,16.0,6769.0,140.0,0.0
56.0,8.0,1461.0,106.0,0.5,10.0,8.0,22400.0,185.0,0.0
58.0,9.0,1124.0,60.0,0.5,12.0,10.0,11200.0,158.0,0.0
46.0,6.0,1560.0,75.0,0.5,10.0,10.0,15129.0,150.0,0.0
38.0,15.0,1665.0,90.0,0.5,17.0,14.0,20261.0,175.0,0.0
67.0,12.0,1997.0,90.0,0.5,13.0,12.0,18000.0,180.0,0.0
47.0,12.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
52.0,8.0,1560.0,109.0,0.5,9.0,7.0,29150.0,180.0,1.0
36.0,8.0,1149.0,75.0,0.55,14.0,12.0,13050.0,170.0,0.0
86.0,29.0,845.0,29.0,0.5,33.0,29.0,5603.0,115.0,0.0
37.0,13.0,1997.0,90.0,0.54,16.0,10.0,16200.0,180.0,1.0
60.0,15.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,0.0
50.0,9.0,1150.0,73.0,0.5,10.0,7.0,11850.0,157.0,0.0
57.0,8.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
43.0,16.0,1995.0,101.0,0.5,17.0,16.0,20947.0,195.0,0.0
47.0,5.0,1390.0,86.0,0.5,6.0,1.0,14950.0,177.0,0.0
85.0,13.0,1896.0,131.0,0.77,14.0,12.0,31040.0,205.0,0.0
66.0,23.0,954.0,45.0,0.5,24.0,22.0,7928.0,145.0,0.0
74.0,21.0,1527.0,59.0,0.51,21.0,18.0,11465.0,155.0,0.0
35.0,6.0,1149.0,59.0,0.5,8.0,6.0,11800.0,150.0,0.0
80.0,19.0,1390.0,75.0,0.5,20.0,19.0,13309.0,170.0,0.0
42.0,8.0,1149.0,101.0,0.5,8.0,8.0,15950.0,183.0,0.0
62.0,21.0,954.0,45.0,0.5,29.0,20.0,8242.0,133.0,0.0
73.0,23.0,1781.0,136.0,0.5,26.0,23.0,20947.0,206.0,0.0
77.0,7.0,1399.0,68.0,0.5,13.0,5.0,14640.0,158.0,1.0
73.0,12.0,1461.0,82.0,0.5,12.0,10.0,16300.0,160.0,0.0
69.0,5.0,1560.0,90.0,0.5,6.0,5.0,18750.0,182.0,0.0
51.0,12.0,1360.0,75.0,0.5,15.0,13.0,15350.0,172.0,0.0
83.0,15.0,1781.0,150.0,0.5,17.0,12.0,26220.0,217.0,0.0
37.0,13.0,1461.0,66.0,0.5,13.0,12.0,13754.0,146.0,0.0
60.0,8.0,1896.0,105.0,0.5,10.0,7.0,19790.0,187.0,0.0
80.0,14.0,1870.0,55.0,0.5,18.0,14.0,12764.0,135.0,0.0
56.0,12.0,1598.0,113.0,0.5,13.0,10.0,17350.0,192.0,0.0
62.0,5.0,1242.0,70.0,0.5,8.0,7.0,13600.0,160.0,0.0
39.0,21.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
54.0,10.0,1461.0,66.0,0.76,11.0,10.0,14100.0,156.0,0.0
66.0,7.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
84.0,13.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
69.0,12.0,1870.0,101.0,0.5,14.0,11.0,23300.0,185.0,0.0
42.0,13.0,1870.0,108.0,0.5,14.0,10.0,22450.0,193.0,0.0
35.0,6.0,1560.0,90.0,0.5,10.0,10.0,15450.0,180.0,0.0
58.0,15.0,1998.0,109.0,0.5,17.0,14.0,25078.0,191.0,0.0
79.0,19.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
70.0,5.0,1870.0,131.0,0.5,7.0,6.0,23500.0,205.0,0.0
51.0,14.0,2953.0,158.0,0.5,15.0,11.0,35300.0,160.0,0.0
53.0,22.0,1769.0,60.0,0.5,32.0,22.0,11564.0,155.0,0.0
56.0,17.0,1998.0,116.0,0.5,17.0,16.0,20490.0,185.0,0.0
69.0,10.0,2429.0,143.0,0.5,11.0,7.0,25800.0,195.0,0.0
83.0,16.0,1124.0,60.0,0.5,17.0,15.0,10962.0,158.0,0.0
61.0,9.0,1240.0,66.0,0.5,12.0,7.0,11100.0,154.0,0.0
71.0,17.0,1396.0,104.0,0.5,19.0,17.0,13568.0,185.0,0.0
64.0,14.0,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,0.0
46.0,15.0,1998.0,104.0,0.5,16.0,15.0,27060.0,172.0,0.0
74.0,46.0,435.0,25.0,0.5,48.0,40.0,1647.0,104.0,0.0
41.0,17.0,1527.0,58.0,0.5,17.0,14.0,10748.0,158.0,0.0
54.0,6.0,1560.0,109.0,0.5,7.0,5.0,28650.0,180.0,0.0
64.0,15.0,1870.0,55.0,0.5,18.0,14.0,12764.0,135.0,0.0
62.0,25.0,770.0,34.0,0.5,29.0,22.0,6472.0,125.0,0.0
81.0,9.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
81.0,12.0,1690.0,81.0,0.5,17.0,9.0,9399.0,137.0,0.0
43.0,7.0,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,0.0
33.0,13.0,998.0,60.0,0.54,15.0,13.0,9990.0,150.0,0.0
48.0,9.0,1598.0,116.0,0.5,10.0,9.0,19800.0,200.0,0.0
48.0,5.0,1149.0,75.0,0.5,7.0,5.0,10150.0,169.0,0.0
54.0,13.0,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,0.0
70.0,14.0,1299.0,60.0,0.5,16.0,13.0,9850.0,155.0,0.0
40.0,6.0,1461.0,106.0,0.5,9.0,7.0,23100.0,176.0,0.0
25.0,9.0,1461.0,86.0,0.76,10.0,9.0,15050.0,174.0,1.0
66.0,29.0,2765.0,89.0,0.5,31.0,23.0,20963.0,145.0,0.0
77.0,20.0,1870.0,66.0,0.5,25.0,19.0,14788.0,161.0,0.0
34.0,7.0,1910.0,150.0,0.76,10.0,5.0,30400.0,210.0,0.0
51.0,9.0,2148.0,150.0,0.5,11.0,6.0,33700.0,218.0,0.0
71.0,6.0,1398.0,68.0,0.54,6.0,5.0,13350.0,169.0,0.0
40.0,16.0,1149.0,59.0,0.5,17.0,15.0,10962.0,160.0,0.0
60.0,23.0,2494.0,192.0,0.5,25.0,24.0,33158.0,221.0,0.0
47.0,27.0,1324.0,64.0,0.5,29.0,27.0,12587.0,125.0,0.0
85.0,15.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
48.0,23.0,954.0,45.0,0.5,24.0,22.0,7928.0,145.0,0.0
53.0,14.0,1870.0,64.0,0.5,14.0,14.0,12181.0,135.0,0.0
47.0,16.0,1598.0,108.0,0.5,17.0,15.0,19727.0,182.0,0.0
51.0,11.0,1461.0,101.0,0.5,12.0,10.0,19600.0,185.0,0.0
39.0,14.0,1781.0,180.0,0.5,15.0,12.0,29410.0,223.0,0.0
83.0,15.0,1997.0,109.0,0.5,17.0,14.0,24392.0,191.0,0.0
73.0,33.0,602.0,30.0,0.5,47.0,28.0,7227.0,100.0,0.0
69.0,8.0,1242.0,66.0,0.5,10.0,8.0,10950.0,155.0,0.0
75.0,6.0,1870.0,131.0,0.58,7.0,7.0,23100.0,205.0,0.0
80.0,18.0,1390.0,60.0,0.5,20.0,17.0,10093.0,160.0,0.0
65.0,6.0,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
60.0,15.0,2188.0,113.0,0.5,17.0,15.0,29118.0,192.0,0.0
83.0,18.0,1905.0,71.0,0.5,24.0,18.0,16084.0,167.0,0.0
41.0,11.0,2460.0,131.0,0.5,12.0,6.0,27986.0,168.0,0.0
70.0,7.0,1242.0,60.0,0.5,7.0,7.0,8690.0,155.0,0.0
55.0,16.0,1761.0,111.0,0.5,20.0,18.0,18386.0,192.0,0.0
52.0,5.0,1149.0,59.0,0.5,8.0,6.0,11800.0,150.0,0.0
63.0,9.0,2148.0,150.0,0.5,11.0,6.0,33700.0,218.0,0.0
66.0,17.0,1870.0,98.0,0.5,18.0,17.0,19651.0,173.0,0.0
48.0,11.0,1598.0,113.0,0.5,13.0,11.0,18900.0,192.0,0.0
70.0,14.0,1997.0,90.0,0.5,16.0,12.0,20100.0,180.0,0.0
68.0,13.0,1587.0,96.0,0.5,14.0,13.0,16600.0,171.0,0.0
30.0,8.0,1560.0,90.0,0.76,9.0,6.0,18750.0,182.0,0.0
84.0,19.0,1390.0,79.0,0.5,19.0,19.0,13401.0,167.0,0.0
75.0,6.0,3197.0,265.0,0.53,8.0,4.0,56090.0,250.0,0.0
42.0,5.0,1598.0,105.0,0.5,5.0,5.0,11900.0,164.0,1.0
44.0,19.0,2188.0,113.0,0.5,20.0,18.0,25353.0,195.0,0.0
51.0,9.0,1461.0,106.0,0.5,10.0,9.0,24100.0,178.0,0.0
68.0,9.0,1461.0,66.0,0.5,10.0,9.0,16266.0,146.0,0.0
83.0,11.0,1997.0,90.0,0.5,14.0,10.0,22450.0,175.0,0.0
76.0,22.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
65.0,23.0,1043.0,45.0,0.5,30.0,24.0,7028.0,145.0,0.0
75.0,9.0,1749.0,125.0,0.5,10.0,8.0,21750.0,203.0,0.0
74.0,25.0,1118.0,53.0,0.5,26.0,23.0,8545.0,147.0,0.0
48.0,7.0,1995.0,116.0,0.5,9.0,4.0,29690.0,160.0,0.0
50.0,10.0,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,0.0
54.0,15.0,1998.0,140.0,0.5,17.0,15.0,26146.0,185.0,1.0
69.0,16.0,1598.0,108.0,0.5,16.0,15.0,15992.0,195.0,0.0
56.0,15.0,1998.0,140.0,0.5,16.0,15.0,20718.0,213.0,0.0
50.0,16.0,1598.0,108.0,0.5,16.0,15.0,15992.0,195.0,0.0
58.0,5.0,1560.0,109.0,0.5,6.0,5.0,28050.0,180.0,0.0
44.0,8.0,1598.0,116.0,0.5,11.0,6.0,22350.0,193.0,0.0
75.0,10.0,1587.0,109.0,0.5,15.0,10.0,18450.0,197.0,0.0
61.0,5.0,1398.0,68.0,0.5,8.0,4.0,16505.0,152.0,0.0
55.0,22.0,2068.0,89.0,0.5,29.0,22.0,19514.0,172.0,0.0
86.0,25.0,2959.0,143.0,0.5,26.0,22.0,29789.0,165.0,0.0
54.0,19.0,1242.0,75.0,0.5,20.0,17.0,11221.0,170.0,0.0
52.0,12.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,0.0
54.0,19.0,1237.0,55.0,0.5,21.0,18.0,9529.0,150.0,0.0
68.0,12.0,1527.0,58.0,0.5,17.0,15.0,10901.0,158.0,0.0
54.0,18.0,1753.0,70.0,0.5,20.0,16.0,14056.0,163.0,0.0
50.0,5.0,1229.0,75.0,0.5,5.0,4.0,14590.0,155.0,0.0
81.0,12.0,1587.0,109.0,0.5,13.0,10.0,16950.0,197.0,0.0
65.0,5.0,1560.0,109.0,0.5,6.0,5.0,24350.0,191.0,0.0
66.0,8.0,1124.0,60.0,0.5,11.0,10.0,13350.0,157.0,0.0
42.0,15.0,1870.0,64.0,0.5,16.0,15.0,16450.0,158.0,0.0
42.0,12.0,1998.0,101.0,0.5,13.0,10.0,21100.0,175.0,0.0
60.0,11.0,1299.0,87.0,0.5,12.0,9.0,13000.0,165.0,0.0
49.0,6.0,1997.0,150.0,0.5,6.0,3.0,29750.0,195.0,0.0
57.0,7.0,1242.0,66.0,0.5,10.0,8.0,10950.0,155.0,0.0
30.0,18.0,1905.0,70.0,0.57,20.0,18.0,17356.0,138.0,0.0
45.0,20.0,2068.0,94.0,0.5,20.0,18.0,30460.0,167.0,0.0
45.29311456605092,8.024131260369447,1398.0,68.0,0.5341377086789816,13.0,8.024131260369447,15817.06885433949,165.36550834715928,1.0
60.834528608638145,8.834528608638147,2026.8847301714404,131.53227243322996,0.5,10.834528608638147,4.496414174085559,26783.452860863814,197.68340052093407,1.0
62.20452803245626,15.396118829323209,2305.1955916776888,149.5780066994982,0.5,16.396118829323207,13.194825105764277,33569.012170663664,213.38641590263123,1.0
39.232784965988834,10.674401156462398,1898.2791919047631,134.09318901360723,0.5,14.348802312924795,10.186002891155994,30224.187878571447,207.3255988435376,1.0
46.88568125955778,14.257120839705188,1997.0,90.0,0.5,14.885681259557781,10.371439580147406,20753.714395801475,174.6285604198526,1.0
58.620334081464776,12.783048046551299,1785.8271809642335,148.64405029094561,0.5,16.620334081464772,13.728810058189122,26798.23386259353,214.3491441396539,1.0
62.943637848158325,7.056362151841677,1396.802732468554,96.05636215184168,0.5,8.056362151841677,8.02818107592084,16095.772838611874,184.94363784815832,1.0
54.14627452281549,8.970745095436902,1161.608372580898,73.71343136929613,0.5257313726140774,8.970745095436902,7.941490190873805,13405.146274522816,168.71343136929613,1.0
61.27270118791964,5.0,1410.1721895965666,127.68674985607834,0.5,6.323243916480162,5.0,22050.0,198.38378041759918,1.0
77.59665877838887,15.384713907978316,1372.422608937103,72.71162466948103,0.6144187665259487,19.057803146475607,16.057803146475607,13902.692356953989,162.711624669481,1.0
53.45322540040278,12.924779800256314,1175.6046179008604,58.01832899945076,0.5,14.49083550027462,11.792668400219696,9295.471554399854,151.94310879970706,1.0
83.16279323140495,18.790698307851237,2899.0613573683318,190.4714600982344,0.5329809552404208,18.790698307851237,16.010571342787376,40668.22199819853,229.34038089519157,1.0
58.10707804065018,7.0,1422.0,70.0,0.5185172963759546,7.0,7.0,12490.0,164.0,1.0
66.81359521461081,18.229218819743373,1344.614545128931,63.43828229615059,0.5,19.229218819743373,16.0,9953.35015087976,156.83375055794698,1.0
60.666993896766115,12.0,1913.8948311911538,117.228818984686,0.5,13.656280677821824,11.760467796369706,26170.186947799208,176.57253830686417,1.0
69.71704042489183,14.632100177038266,1241.7264200354077,75.82073989377704,0.5,16.316050088519134,12.905680141630613,13929.34914060193,166.58025044259566,1.0
42.25073297533104,7.895772252055747,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
69.81672657001789,18.878884895332142,1761.0,111.0,0.5,18.0,17.0,19666.0,192.0,1.0
55.99951136337429,8.777750631298572,1412.7794608594886,76.44547601065428,0.5,11.555501262597144,5.888997474805714,17542.222493687015,165.1119797984457,1.0
45.323651454589125,5.779391424235145,1560.0,110.83091286364728,0.5,6.55878284847029,3.9484785605878634,27200.0,180.61030428788243,1.0
83.38239591051041,12.294109834452652,1783.9558569619712,117.22058237583948,0.5,15.147054917226326,11.147054917226326,22064.705491722634,202.26472541386838,1.0
74.81801659092879,12.995710335493143,1781.4773155951038,102.99142067098629,0.5,13.796568268394514,11.796568268394514,19198.80514759741,187.19485240259178,1.0
41.0145747700669,5.833821348404932,1618.618127887831,101.89212042867253,0.5075801940764084,5.909623289169016,5.758019407640846,11898.180753421662,163.77259417770776,1.0
57.95937449870004,6.623854049696677,1322.0328067350506,88.26343704883004,0.5,6.855833199653345,3.159895749783341,17065.2031275065,173.7994787489167,1.0
67.54527725106036,15.310532187941817,1027.58414593264,55.0,0.5,20.041585406735997,17.77263862553018,9135.496308155676,150.0,1.0
43.401704936208425,11.383191255315964,2164.5982950637917,120.06553004252771,0.5,12.691595627657982,10.383191255315964,23952.82192355331,177.74786882973947,1.0
32.972467902415204,8.605506419516958,1978.2340228294706,122.40825962927543,0.8211012839033918,10.80275320975848,9.19724679024152,25020.41298146377,197.84405135613568,1.0
52.98327260603609,6.915272717169674,1461.0,86.0,0.5,7.915272717169674,3.1694545656606516,19900.0,160.3556365252852,1.0
74.24080013154145,14.706121744849629,1598.0,111.0,0.5881634765451116,16.0,15.0,17517.0,185.0,1.0
36.92951113571058,9.370594445981911,1984.9939499584884,129.3001055816925,0.7517622216072356,10.629405554018089,9.0,25072.235666758916,201.3705944459819,1.0
53.7503014614931,8.500602922986209,1603.8926354973466,114.81483632657157,0.5,8.500602922986209,5.7503014614931045,25509.378768268663,185.6272609611983,1.0
44.09997300271327,7.741668916440561,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
39.65145985877205,8.331432482346505,1366.872414847003,90.88381995292401,0.944761252942249,11.331432482346505,6.6628649646930125,13696.62864964693,169.98859489407903,1.0
57.618343144245586,6.5467893967225494,1461.0,81.07889542949705,0.5,10.0,9.0,15050.0,170.7192636196647,1.0
56.415977536461696,13.831955072923392,1759.8346858830091,135.47382590757815,0.5,13.831955072923392,8.415977536461696,25542.69971920577,205.61983152346272,1.0
56.55857453534853,18.95776727462215,1905.0,93.0,0.5,22.0,18.0,21328.0,180.0,1.0
40.34001736966489,10.008105760856095,1485.7973559785976,90.53029045663757,0.6122269613039707,11.206484608684876,9.206484608684876,16298.016211521712,167.93515391315123,1.0
59.083644866842285,9.832710266315424,1991.0,116.3308410652617,0.5,10.916355133157712,8.832710266315424,26718.327102663156,179.585514067896,1.0
43.95505154244511,5.9850171808150385,1135.5380985288612,68.43321879456641,0.5,7.970034361630077,6.3133562410867174,9249.10744565789,157.38827033701153,1.0
57.90209717706912,9.157340119741928,1572.1783118904332,90.33565201017508,0.5992306894776034,12.255242942672805,10.902097177069122,15093.36716150577,171.19928366112438,1.0
80.41583026522278,7.168339469554442,2048.743615599504,131.87625460216583,0.5566332106089111,7.460424336943053,6.168339469554442,29291.58302652228,203.2920848673886,1.0
39.35266902155317,12.312736470281079,2264.3203035192755,123.78898667014776,0.5539638509732251,13.0,9.0,34629.51912316654,152.53804078902346,1.0
30.03647529270449,16.54306007805453,1996.592704941459,92.0364752927045,0.5604964486340457,16.54306007805453,16.135765019513634,19468.954424449108,180.67882509756816,1.0
45.55898990272142,11.301057635614285,1939.9544147996855,128.59153891508572,0.5,12.451586453421427,9.60211527122857,31752.6850862325,186.1936541863143,1.0
67.8024936709636,14.144638336402567,1146.7526202516917,61.28304249539615,0.5,17.888029837323337,14.144638336402567,8917.374812839165,162.0,1.0
67.58474647681219,14.169492953624372,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,1.0
41.136343021061954,5.4090290631858595,1461.0,88.72686042123907,0.5,5.681715105309766,5.545372084247813,17550.0,176.18148833699126,1.0
48.912104304959996,13.648417219839972,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
55.40730950419812,11.556142974811282,1375.4777611595287,66.8538099160376,0.5122192851259436,14.148833470613162,9.148833470613162,11909.269049580187,163.4830479328301,1.0
47.48219730534074,20.82894940131535,1894.5294299411726,71.27554131733757,0.5316872514938199,23.62229341331218,21.484522754643393,17675.26856496943,163.415637425309,1.0
81.65320072464652,9.9388001278788,1398.0,68.0,0.9898000213131333,14.0,10.0,14500.0,168.0,1.0
49.197824981104056,11.16229135269475,1084.2720789377265,62.52240768649356,0.616398836662012,13.423495195941527,9.79289327431814,9715.765048040585,161.79289327431815,1.0
61.06462932381087,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
53.863203527615696,11.03799902010675,1072.926214796388,71.47340068592527,0.5,13.02279941206405,10.0151996080427,12374.430014698399,160.9544011758719,1.0
74.75711558350018,10.20902829821049,1710.5539788737642,100.74583021073707,0.5,10.20902829821049,9.813542447315735,23132.372417301183,183.5593726580528,1.0
57.21119084978214,5.758494386771114,1436.3654149563085,121.09826985761565,0.5,6.0,4.758494386771114,22086.225841984335,193.96235966927784,1.0
53.0,11.161134186729502,1894.5182108436065,109.03319487962298,0.6532388177725414,14.774089457819668,12.548178915639337,17989.936837048343,189.29068689763116,1.0
55.593406732550136,16.59340673255014,970.0164831686246,51.0506714192582,0.5,22.59340673255014,17.017094125316774,8097.561051351993,146.7796092409583,1.0
41.31790012694547,10.947971464841562,1598.0,116.0,0.6157231388674282,14.0,9.0,18600.0,200.0,1.0
56.99655898477975,14.362385085374456,1997.0905962713437,112.72132915552866,0.5090596271343614,14.45298135671807,12.45298135671807,21389.81880745731,151.81192542687228,1.0
73.31739240975438,9.0,1391.0124556951882,94.2032911430441,0.5,10.253113923797061,9.0,13343.672151905073,180.848531647725,1.0
