drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
64.67609570481288,23.514143557219327,2979.939745363639,148.0256969347592,0.5543187239358283,26.541135581818253,22.514143557219327,52355.02181166524,188.1889441721925,1.0
37.74154043124262,15.827693620828413,1899.4449242587455,82.72738212042601,0.5864122893084023,17.593232344994096,15.593232344994096,17496.79265202111,174.2584595687574,1.0
71.41281009938834,6.223152644135637,1281.4728966203456,73.43793149105053,0.5,7.446305288271274,4.223152644135637,14592.231526441356,165.22315264413564,1.0
51.0,13.07750431721377,1989.1720639614093,85.38752158606884,0.5,13.46502590328262,9.38752158606885,22970.98294467302,133.87521586068848,1.0
53.70018208558036,11.236330529894481,1399.0,68.0,0.5,13.0,5.0,14640.0,158.0,1.0
67.30370124585963,10.0,1149.0,75.0,0.571580193660292,11.0,10.0,12900.0,163.0,1.0
86.56821886202619,13.221405234707987,1997.0,90.0,0.5,15.110702617353994,13.221405234707987,17380.84844719776,180.0,1.0
39.58866231568377,8.694581930580105,998.0,68.0,0.8232759189257591,10.0,6.0,8700.0,157.0,1.0
56.19229772665226,13.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
50.432671431061095,11.792739681986424,1997.0,90.0,0.5,14.810890477020365,10.396369840993211,20753.96369840993,174.6036301590068,1.0
51.0,15.231919178112928,1589.6349090412066,103.23765657532095,0.5,18.05511109592422,14.408727260301635,22861.30997986287,194.46957575343387,1.0
54.211193311962575,9.16954123615092,3126.9124715392804,209.81321134694355,0.6121119331196258,10.58477061807546,7.9238530903773015,52671.6238399415,229.2974303964902,1.0
61.851017650924156,5.0,1402.663499671447,157.126458924028,0.5,6.925508825462076,1.2979646981516937,27888.82632381931,215.16933536755892,1.0
69.63714824855612,19.883184135590525,1598.0,75.58407932204739,0.6616815864409477,22.766368271181047,21.727429649711222,12964.334591141365,168.2725703502888,1.0
48.3181002299384,6.331157175705486,1560.0,90.0,0.523409498850308,10.331157175705485,6.6655785878527425,18783.278929392636,180.6688428242945,1.0
51.83133528468166,15.405547280264999,1448.7578680652484,65.96476792150166,0.6118890543947,17.937031520176667,15.405547280264999,10748.0,165.96476792150168,1.0
48.7078350494306,5.5968283808991,1204.5050394236164,72.0158580955045,0.5835559733258741,7.5968283808991,6.0,10993.225372952807,161.2095148573027,1.0
61.88340259414273,13.91728908104761,2187.338312648381,91.44744108166682,0.5,14.91728908104761,11.958644540523805,23920.41355459476,139.06777297380975,1.0
57.96794328978198,20.13140831777928,1919.871773159128,64.1634650279973,0.5085256332711171,24.98397164489099,19.27884499066757,13701.593049139034,143.68591682220722,1.0
61.32573897994362,9.822562889458847,1596.6514779598872,112.18378929151069,0.5,11.822562889458847,9.787075467350618,20801.77437110541,184.14830186940247,1.0
50.36231272311535,9.951994091818516,1371.1177463586994,72.95199409181852,0.5,10.951994091818516,8.537138637013227,13885.371386370132,171.82971090961058,1.0
53.41587472241066,5.5093472530654815,1219.3925846287502,75.60281978372029,0.5,10.037389012261928,5.5093472530654815,13890.18694506131,153.83174944482133,1.0
51.401058179529635,6.4700529089764816,1560.0,109.0,0.5,7.4700529089764816,5.940105817952963,26894.010581795297,180.0,1.0
59.727873375725736,14.091259469173345,1784.2748795963505,118.90929112524191,0.5,15.091259469173345,11.63661390655239,22222.732278131047,191.63661390655238,1.0
53.37255564485545,10.006534370272512,1398.0,68.0,0.5962090998487204,13.0,13.0,12900.0,158.0,1.0
69.92807015549255,9.83991230563432,1663.958333807052,106.10438585520899,0.5,11.071929844507455,6.0,18138.561403109852,181.2482455442239,1.0
58.42735623716281,12.061050891023259,1997.9694745544884,115.7863218814186,0.5,13.122101782046517,11.091576336534889,21901.617848612117,194.8778982179535,1.0
45.20483878355346,19.31720405482179,1894.088171353501,64.40967756710693,0.5006827959451782,23.24892446030397,21.18064486578615,14363.662904186194,155.0440856767505,1.0
87.58074546622748,9.813664651656659,1153.6117998714976,75.0,0.5,11.767080814570823,9.720496977484988,14456.521737192017,154.51242220794418,1.0
49.36873763781376,5.789579212604587,1396.7895792126046,81.31462866134954,0.5,8.763527244116055,2.579158425209174,18180.260519684885,163.44689354327934,1.0
56.02383935517932,8.25595983879483,1167.002508661903,100.06148059108563,0.5,8.341279785059772,5.511919677589658,14291.468005373506,185.0,1.0
48.4299902782202,8.412974023976194,1398.0,68.0,0.5,9.412974023976194,5.853243505994048,15300.0,167.26621752997025,1.0
51.87985813337687,9.720851199738759,1865.5547509349444,125.90106399967345,0.5,10.780922133050321,9.600709333115631,26750.300354666557,203.60070933311562,1.0
79.0,10.645686641627481,1723.0116327788942,98.87179329398604,0.5,11.452213304717123,9.065266630896403,19219.347333691036,184.83915997853785,1.0
62.55255947266811,8.276279736334052,1710.8109587282806,116.0,0.5,11.276279736334052,6.483489538584591,22600.0,188.4834895385846,1.0
65.21821749968046,7.3515181249733725,1461.0,86.0,0.5281214499978698,10.0,8.0,17450.0,174.0,1.0
61.73640110806636,8.160964771062726,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,1.0
47.982676459141665,15.938582721303646,1896.0,91.28976285262344,0.5,17.877165442607293,14.815748163910937,18507.50866177043,180.7984246230526,1.0
49.79722030741053,6.515477011109773,1560.0,109.0,0.5,7.687302681479698,5.859128351849622,23458.591283518497,189.6253946370406,1.0
62.832960595706474,19.74654739062607,1086.1082470742047,50.693542066404376,0.5,21.153228966797812,19.153228966797812,8526.746547390627,147.44008945703044,1.0
46.147623519284124,5.793875634592518,1587.944241961828,164.15310913518707,0.5,6.058500846123357,2.587751269185036,29260.306218270372,213.09186548111222,1.0
33.640529960461635,9.094304641445058,1992.4537746809833,124.603178904566,0.8622781434219767,10.905695358554942,9.0,25055.658278486702,201.09430464144506,1.0
72.24409510306299,8.0,1540.6850461336928,104.5126874856054,0.531216087056658,10.0,6.585301632312339,20509.755027205207,187.12248639739718,1.0
59.177819577588764,7.076315780733854,1899.068420930274,132.4830827005242,0.5,8.48308270052418,6.889849620314509,26200.0,206.14398497863712,1.0
56.07893699735572,18.692251750073453,1742.6256779864848,61.23099299970619,0.5,19.0,16.692251750073453,11174.62495073744,156.84648949955928,1.0
47.819181908329554,23.777287404569282,1441.4564261824867,82.3991173282247,0.5,25.621829923655426,23.088202366396995,10417.663724427415,176.55457480913856,1.0
66.0,8.34999663558267,1978.591693021269,136.475005046626,0.5,9.958330529652226,6.133328847443561,29539.166610593045,203.34167619918244,1.0
47.40398957272818,7.541147325973637,1560.0,109.0,0.5,9.054863101298182,7.568578876622728,23475.685788766226,186.89027379740364,1.0
42.330641699544536,10.0,998.0,66.0,0.5,12.0,10.0,10450.0,155.0,1.0
77.08438454892087,9.355835879712231,1360.0,74.66104103007194,0.5,15.644164120287769,12.338958969928058,11916.104103007194,169.32208206014388,1.0
57.472513009378886,9.194422076201624,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
43.440526116121674,14.0,1124.0,60.0,0.7249118376127376,15.0,12.0,9700.0,164.0,1.0
62.989335596517435,7.0,1398.5621667373912,68.0,0.5,11.24866694956468,5.0,14622.486669495647,161.50266610087064,1.0
39.74267684599192,12.51464630801616,1149.0,63.11717046412927,0.5297070738396769,14.257323154008079,11.228030537975762,11262.866157700404,162.5732315400808,1.0
67.9681512761151,11.006369744776983,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
65.88967225679121,11.111334930511775,1822.3818597662712,70.74055422457351,0.5,12.111334930511775,7.851889155085296,15668.0,143.33299760423233,1.0
50.227475335229,11.0,1875.3190597859923,116.93131166192751,0.5,11.795420777461834,9.795420777461834,24166.366337803054,185.74962855208017,1.0
72.12439117692922,6.446341596704174,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,1.0
68.09828546862099,15.54914273431049,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
67.72434633185199,10.151710244543201,1977.429378453927,86.96579510913598,0.5333762537995043,13.606840978172805,9.848289755456799,18914.80322326598,156.66237462004958,1.0
51.1358272862176,5.965580991326739,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,1.0
65.82374954216662,15.031291834538905,1932.8007484433665,118.21583302811108,0.5,16.474458440161122,14.474458440161122,33273.86467081769,193.9687081654611,1.0
45.488048158071095,6.076550789398102,1584.3636900009574,157.08623026504745,0.5,6.435401052530802,3.1531015787962033,29246.172460530095,208.85173815902849,1.0
59.26223865442681,13.819680192224741,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
53.192784713042215,7.174295371594371,1501.8723791060786,99.39436297275498,0.5,8.587147685797186,7.587147685797186,20329.35738428986,182.34859074318874,1.0
68.3043577509648,13.58261465057888,1902.8868582654484,117.87823407239505,0.6302610085135072,15.44348620077184,13.37392197586832,27453.0348391805,196.97389914864928,1.0
50.2256734426553,13.26770203279659,1896.0,122.33736944255664,0.5,14.478985704929354,13.26770203279659,25883.09958767223,199.08405718028257,1.0
47.975914742059715,14.36002507586479,965.6158896661949,55.48795737102986,0.5073600250758648,16.624022568278313,13.83203009103775,9553.040351062107,151.84798244689463,1.0
67.73766565313524,13.245888551045077,1997.0,90.0,0.5964761296925207,16.0,10.0,16200.0,180.0,1.0
62.56606515166955,9.345847979437723,1394.6981954550085,81.3833919177509,0.5,11.30180454499136,9.779782827768177,15584.592063136202,172.9935005038668,1.0
71.93255603994234,5.0,1560.0,90.0,0.5073953526546503,10.26046473453497,6.630232367267485,18781.511618363373,180.73953526546504,1.0
44.87538403542962,9.321757744653956,1432.8784563188665,75.75076807085924,0.5110725258155132,12.0,9.553626290775659,16300.0,162.67824225534605,1.0
72.98114313967395,10.467923790688403,1591.2113141161956,109.0,0.6029432339514487,13.064152418623195,11.064152418623195,20150.0,187.66038104655797,1.0
44.41892959814916,7.0,1971.013182457376,197.9053520092542,0.5,8.930178400308474,5.139643199383054,39390.674928129556,239.16214080370167,1.0
39.36931970310904,7.5923299257772605,1560.0,98.93039126178657,0.5,10.40767007422274,9.40767007422274,20790.767007422273,186.66903066800467,1.0
78.7252187810786,13.37390609460699,1792.29371430576,103.74781218921399,0.5,14.099124875685593,12.099124875685593,19227.75290311106,187.9234685324498,1.0
55.0,20.0,1389.9864523071449,81.0135476928551,0.5,22.0135476928551,19.0,15366.593569214347,173.0270953857102,1.0
54.13887314470105,7.253082921044678,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
49.04275250331963,9.70655197902835,1461.0,83.17379208388661,0.5,10.70655197902835,10.0,16514.67240104858,167.11965593708504,1.0
57.258771178799485,13.866059321446114,1149.0,59.0,0.5831556497606183,15.866059321446114,13.866059321446114,10881.868192048858,160.0,1.0
54.8420086432448,9.0,1870.0,105.60502160811201,0.5,12.157991356755197,9.0,25146.05021608112,172.95958427163683,1.0
47.77713076102181,25.866636804354854,1108.0,47.133363195645146,0.528444842608602,30.71112106521505,21.733273608709705,7826.157755412526,138.66681597822574,1.0
51.0365035971482,7.987832134283934,1560.0,75.0,0.6391482493998755,10.0,10.0,15129.0,150.0,1.0
64.53205790181447,5.385326899798392,1149.0,65.16523039677428,0.6167878890383054,6.385326899798392,4.385326899798392,10174.586924008065,163.46794209818552,1.0
62.49921207137694,14.278215515901703,1870.0,80.0540672459342,0.5,15.278215515901703,14.278215515901703,15322.0,160.0,1.0
36.629703482468194,15.309623721402545,1966.9686318810107,98.97489162176693,0.545836830249089,15.654811860701273,14.619247442805088,19381.734333294306,178.6192474428051,1.0
64.26200716691342,9.695778574101492,1210.4459046906268,79.60844285179702,0.5,11.695778574101492,10.463852382734327,13080.722952345313,173.84036904316417,1.0
57.86316034839205,29.669171179719964,2539.1215794760433,67.0,0.5,30.467668471887986,28.935336943775972,13859.97426748906,124.37295125902439,1.0
59.35934294550038,15.711430552766995,1315.019986130631,62.64065705449962,0.5,16.711430552766995,14.063518160033611,9956.740451905702,156.05626282179986,1.0
90.25561003181328,15.302244012725314,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
76.56413157172865,6.741149122463269,1213.453868506646,92.45792104128788,0.5,7.482298244926538,5.741149122463269,15725.885087753673,179.37608771448578,1.0
80.83833020516198,7.297001876902808,1393.9736622872267,96.86466791793521,0.5,9.297001876902808,7.72933583587041,15028.38330205162,181.54132832825917,1.0
57.366010710803614,5.366010710803614,1573.9084070105373,102.8822891916976,0.5,5.732021421607229,4.098032132410843,20936.60107108036,181.6862249268759,1.0
73.80483959713763,11.170099414870856,1360.0,78.18262990886662,0.5,12.477171261391673,9.21575689208751,16123.858563069583,166.70545864747493,1.0
57.625680082110115,11.749727967155955,1598.0,113.0,0.5,12.0,10.0,20800.0,185.0,1.0
37.48188454071369,7.200785225297371,1458.1488498007773,68.56219863083264,0.5452204158577316,9.160628180237897,6.200785225297371,15300.0,159.48188454071368,1.0
54.18605022786414,7.0,1398.0,68.0,0.5,13.168157709835704,12.49552687049289,14516.636845803287,168.0,1.0
70.33214087827838,12.0,1878.4363783082708,114.27286743295242,0.5,14.933571824344323,12.800715473032973,22590.03577365165,193.67143648688648,1.0
65.04563072133402,5.651890694561312,1452.7861772485276,68.0,0.5013037813891226,5.912646972385837,5.52151255564905,13299.130378138912,159.0430251112981,1.0
58.22318995592811,56.25911834376075,450.622206940547,21.115949779640548,0.5,50.705498255616966,42.01796419391632,1302.6074820938552,90.32117554165234,1.0
46.12465532339808,11.839334953800273,1408.1218979105827,67.67866990760055,0.6342935926080439,12.839334953800273,12.518004861400822,12900.0,157.5180048614008,1.0
60.49881496215794,10.498814962157937,1870.0,101.04503143799843,0.5,12.501185037842063,9.501185037842063,22821.94785833495,163.57702745973415,1.0
62.79708477262495,12.569282700045022,1179.8764556995948,64.92578442719496,0.5,13.193049481855018,11.881166090950021,11576.925784427194,155.05448408176497,1.0
51.09375146475442,8.441405334528486,1578.5546805424165,101.23046453883104,0.5,8.929686401434184,7.441405334528486,19276.757839964146,178.85937280286836,1.0
34.034139175335156,7.8224704242078,1226.702050109735,70.8224704242078,0.91775295757922,8.98696450904936,6.9869645090493595,13083.420236606338,161.6449408484156,1.0
83.52816553678562,13.631659371164591,1870.0,102.0,0.5947489056746889,15.0,14.0,20124.0,174.0,1.0
56.98525266585484,12.014747334145161,1399.474733414516,93.1106050060887,0.5,13.007373667072581,12.992626332927419,14250.0,180.11060500608872,1.0
70.10882401441535,11.584155613368237,1424.198196357801,67.16831122673648,0.5,12.584155613368237,11.752466840104711,12900.0,156.75246684010472,1.0
43.33956333627809,10.668306141125813,1997.333661228225,99.00491842337743,0.5,15.667322456450325,9.33464491290065,22157.305134372637,168.34153070562905,1.0
54.70367011986541,9.412712805771967,1461.0,67.05819146281868,0.5,11.883617074362622,10.412712805771967,13050.0,163.0,1.0
57.55742812405194,14.130168198808255,1242.8591101121344,60.39050459642476,0.5,16.182235478331556,13.208269118093206,9944.764156076382,155.39050459642476,1.0
56.89078975018584,18.136330486162734,1235.4589549932673,55.0,0.5388651281226771,19.049963534779007,17.222697437546458,9036.59528547943,149.82726609723255,1.0
46.206554705034705,7.56229477365785,1092.0967101095687,56.1672139369124,0.5379344529496529,11.1245895473157,8.416393031543802,9158.860665500835,150.0,1.0
44.58560428494037,10.92671800036116,1984.267831715782,122.61024885554343,0.5224383885734923,12.243838857349234,9.365758286023851,23270.24644570603,197.3904028566269,1.0
63.18048358631105,9.151218574735788,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
37.53090795814329,13.646061361237809,1870.0,102.0,0.5070787727752438,15.0,14.0,20124.0,174.0,1.0
84.11286961158466,8.195543507240412,1396.4500211537436,87.91732610434424,0.5,9.55643480579233,5.0,18850.0,178.0301957159289,1.0
42.53802220595775,8.273553088226917,998.0,68.0,0.9589670367659625,10.0,6.0,8700.0,157.0,1.0
40.22660419809411,12.457033566560783,1997.0,102.14449650158824,0.5977339580190589,14.457033566560783,11.171865733756864,21404.113302099046,176.28899300317647,1.0
41.32806432025749,6.763410194212145,1364.0,90.0,0.8021456310739433,11.0,6.0,13690.0,168.0,1.0
44.620642337846796,10.379357662153202,2941.984349536974,234.0701799952655,0.5,11.379357662153202,7.379357662153201,51396.86101221191,211.93119220717733,1.0
54.54749300580779,6.2433302248034614,1899.0720440881437,105.12166511240173,0.5193916744379914,7.304162781004327,6.2433302248034614,21848.28495803485,186.15208139050216,1.0
46.919843724805936,7.440022325027723,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
47.90093251494618,18.23763271989726,1915.019684252779,72.17819222886497,0.502178192228865,19.34654233134051,17.564361554227006,17340.317015952172,140.39601145175146,1.0
51.62585837591072,14.09353540602232,1373.078989141678,74.09353540602233,0.5,15.964040464025508,13.964040464025508,11745.604242041838,150.0,1.0
